x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,114,13658,27430,22
0,115,7587,2612,31
0,116,10534,2643,25
2,114,10741,3702,19
2,115,9228,2480,25
2,116,11131,2563,93
2,118,9042,2870,43
3,115,16504,11270,24
3,116,6523,1515,31
3,118,12589,3027,22
4,119,12930,3067,20
4,120,11660,4214,29
5,115,20642,17298,8
5,116,5318,760,64
5,118,13851,11084,27
6,116,19373,11282,5
6,118,9117,7158,28
6,119,11143,3107,37
6,120,10165,3379,26
7,116,5870,1942,82
7,118,12316,3542,30
7,119,7991,479,87
7,120,12623,791,20
8,123,11779,4351,26
8,124,4619,400,56
9,118,8179,630,27
9,119,15517,11718,71
9,120,18639,6116,28
9,122,8209,1908,18
10,118,27377,10128,37
10,119,10585,11065,77
10,120,11673,2429,34
10,122,11200,4356,21
10,123,13816,4222,99
10,124,9965,775,22
11,120,68005,63582,8
11,122,15878,10483,25
11,123,9207,2064,23
13,120,22697,15271,19
13,122,23658,25229,22
13,123,10542,2540,23
13,124,15099,3897,43
13,126,12384,5006,29
14,122,7489,4585,17
14,123,11505,4843,24
14,124,13196,5879,24
14,126,8289,1956,21
14,127,10752,2631,20
15,122,4594,5908,26
15,123,10080,6245,25
15,124,11178,3571,30
15,126,10805,3289,37
15,127,8067,2912,24
17,123,9860,1944,28
17,126,14307,3404,23
17,127,8278,662,26
18,123,6341,747,21
18,124,9306,4703,31
18,126,6904,2415,23
19,126,9582,1287,47
19,127,7835,1585,29
20,124,10092,5900,28
21,124,3483,2220,52
21,126,9277,2022,26
21,127,9019,5003,22
22,126,8247,1243,68
22,127,9824,2756,35
24,126,6864,1688,77
24,127,7797,3735,35
25,126,35385,44991,4
25,127,9558,3212,24
26,126,11665,5085,20
26,127,10053,3264,29
28,126,10329,4503,22
28,127,9048,4128,118
29,124,2943,87,38
29,126,6686,3980,27
29,127,6052,2943,41
31,127,12953,3731,29
