x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
69,98,296251,165569,16
70,0,244923,166299,11
70,1,364058,174295,9
70,3,22389,7156,14
70,24,11919,3557,332
70,25,30393,2712,26
70,26,5436,891,30
70,27,12485,1004,34
70,95,189540,117766,15
70,96,141256,91687,16
70,97,320209,174048,12
70,113,8283,1551,39
71,0,124138,89890,12
71,1,154453,68759,22
71,2,87151,17500,11
71,3,31087,13755,16
71,4,47710,7795,10
71,5,50552,19040,13
71,8,545316,55498,13
71,33,56120,9522,23
71,91,5672,413,43
71,93,62011,45837,21
71,96,162727,52362,29
72,3,48012,15632,13
72,4,26118,15808,10
72,5,8185,875,22
72,7,59095,42039,36
72,33,30449,2660,19
72,35,11669,806,35
72,93,279920,246401,16
73,35,48718,9325,38
73,36,14382,2238,48
73,91,37400,21159,14
74,2,13456,3133,11
74,33,21902,3166,22
74,34,12681,1306,22
74,36,222353,5536,32
74,38,151431,6454,56
74,91,13006,11234,34
74,93,167166,115372,10
74,97,579925,280771,16
74,112,8090,831,14
75,1,19914,3165,22
75,7,128057,71373,47
75,40,13505,1338,31
75,91,39585,15604,16
76,5,88902,92900,15
76,33,2822,685,38
76,45,11341,3131,16
76,95,95220,14948,21
76,99,18890,682,8
77,97,96581,75291,9
78,0,2634,390,46
78,36,43080,4603,17
78,38,72710,16313,15
78,39,168347,19181,14
78,42,53003,15162,24
78,91,171508,67479,35
78,93,14401,5038,5
78,96,8160,762,76
78,120,20507,3189,38
79,39,105402,14753,17
79,42,8166,850,16
79,93,154654,109693,32
79,95,111446,30361,25
80,36,41280,16088,10
80,38,26461,13469,33
80,91,340303,209951,12
80,93,23437,20895,18
80,96,104395,73155,17
80,97,83792,67225,19
81,36,57609,13191,13
81,38,26061,8333,16
81,39,57132,8511,26
81,89,32029,10238,9
82,2,32080,3469,94
82,35,6343,6355,18
82,40,40669,9295,25
82,91,70873,17577,14
82,93,361959,241851,8
82,96,77339,60812,15
83,1,60783,4141,24
83,4,47413,27859,25
83,5,159889,181056,10
83,8,14240,2491,32
83,40,13704,772,56
83,41,6147,1406,30
83,42,40476,17608,11
83,90,34210,11562,12
84,2,206529,258903,8
84,3,163904,235744,9
84,7,287016,139517,38
84,34,42391,61041,13
84,99,27628,4034,22
85,2,221412,68111,41
85,3,491834,272878,12
85,36,41186,11102,31
85,40,18426,1564,18
85,41,19751,1784,19
85,97,13429,1871,23
85,99,205568,52432,13
85,101,32685,18006,15
86,0,329993,214876,14
86,1,156977,130563,17
86,10,24406,2948,19
86,20,20639,3974,617
86,36,8277,615,39
86,38,48653,18521,17
86,41,5811,437,57
86,42,20319,1790,19
86,43,11571,703,29
87,0,105298,101887,11
87,1,8409,623,214
87,18,32691,1929,634
87,42,61240,11072,24
87,43,6796,544,63
88,0,34852,10500,31
88,43,1829,952,28
88,89,237307,147402,20
88,99,35754,3964,21
88,101,17848,621,28
89,2,13760,171,29
89,4,8322,653,36
89,38,15128,4096,34
89,41,163,60,35
89,87,118138,113178,17
89,88,241,793,29
89,101,16566,2971,17
90,14,9226,597,32
90,32,18014,6549,16
90,42,18345,9080,22
90,43,28796,8936,24
90,87,10592,732,31
91,1,23557,3163,30
91,41,19269,1691,30
91,43,48016,7236,22
92,3,309611,177520,13
92,8,14173,2517,40
92,12,42746,43443,10
92,26,11215,17788,57
92,34,49567,11688,30
92,35,16752,1840,19
93,12,7830,772,27
93,99,66359,9052,45
94,8,23962,2366,50
94,43,8329,980,55
95,1,376596,900,13
95,3,16883,832,26
95,12,7597,2918,48
96,3,202016,165442,19
96,8,87660,9098,33
96,9,109086,15235,42
97,2,446407,276260,8
97,3,772376,372686,8
97,8,51601,12353,54
97,9,1901,4511,43
97,11,27189,4918,23
98,11,17548,948,26
98,14,155084,39603,14
98,43,8732,113,37
99,1,15481,5908,77
99,12,14197,4381,19
99,26,19732,1723,33
100,3,12161,939,30
100,88,77296,22513,13
101,26,49295,16704,9
101,96,26770,20666,15
101,97,29664,8837,23
102,11,5912,265,95
102,14,5547,726,50
102,16,6708,330,60
103,4,12247,1976,51
103,25,42195,19952,10
103,41,36190,2724,21
103,93,5680,268,49
103,96,2163,4185,70
104,20,3158,209,39
105,16,14976,642,37
105,23,9234,1774,43
105,97,32872,53917,35
106,22,3581,385,32
107,23,4818,903,25
107,94,26279,7260,29
107,95,178579,116289,54
107,96,28554,246,51
108,0,31227,16325,12
108,7,4437,316,44
108,94,94684,13254,14
109,46,39151,4527,31
110,7,27904,2780,16
110,22,32231,2272,49
110,45,21195,9321,14
111,1,20501,1013,11
111,15,31757,3516,30
112,78,66407,19639,18
114,4,15580,3954,76
114,5,18278,3401,32
114,7,47173,78039,5
115,0,16984,2887,48
115,3,17718,3642,65
115,34,2364,3295,81
116,0,22618,2529,62
116,2,15282,668,19
116,3,10139,2484,14
116,4,34277,10402,14
116,7,46165,106435,5
116,73,403151,193667,13
117,0,41808,28778,17
117,2,14820,7988,7
117,7,48798,63346,6
117,9,23244,4122,12
117,12,17358,1614,24
117,14,39624,19799,9
117,33,14463,9740,49
117,73,160135,153038,15
118,3,44944,11657,10
118,5,24746,7879,29
118,7,37655,14777,10
118,32,26550,7772,28
118,36,6646,760,34
118,64,23888,3206,16
119,0,45715,14610,23
119,1,71064,15230,19
119,2,46921,15861,25
119,9,14319,2553,13
120,0,26493,9611,83
120,1,48676,14783,16
120,17,40610,4872,7
120,40,3761,381,50
120,63,10658,10,78
120,69,102424,18913,52
121,0,14252,6574,191
121,1,97921,17842,19
121,2,59032,17342,16
122,3,32273,7370,16
122,28,66865,24960,32
122,30,39783,28629,39
123,1,39990,13862,12
123,2,40657,16646,14
123,41,1305,169,35
123,42,788,431,29
124,0,26050,5238,41
124,1,18549,5565,10
124,3,15949,5627,14
124,27,20850,2288,14
124,28,101153,40263,37
125,2,10673,881,15
125,3,39348,17238,182
125,4,39272,15857,25
125,5,25201,9685,7
125,9,2943,310,31
125,26,103663,22599,13
125,27,23458,3008,16
126,4,21892,2472,38
126,9,26450,22058,32
126,10,8636,18166,33
126,14,139134,8587,108
126,58,171866,101294,16
126,119,24879,2806,47
127,0,14174,1868,27
127,8,71304,17510,24
127,47,18540,3735,30
127,57,140541,77381,24
127,58,99775,111954,12
127,59,101995,256703,18
127,86,30693,2976,19
127,123,92822,53399,14
