x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,80,276212,164041,11
11,81,167336,100181,18
11,82,140707,59818,19
11,84,155940,112818,12
11,85,178827,111341,16
11,86,248575,151726,12
11,87,159111,88431,16
11,110,30753,37261,56
11,111,45767,3646,39
11,123,29614,4837,43
11,124,11305,815,17
12,5,251646,107502,24
12,7,136232,92239,14
12,8,116885,48463,11
12,26,21113,4718,20
12,29,23729,1629,26
12,30,39365,18304,6
12,33,10838,6337,196
12,37,186840,132963,13
12,38,53942,10844,46
12,39,29182,8373,53
12,54,25830,11344,55
12,57,46029,12507,19
12,58,202051,80651,15
12,67,134856,81262,14
12,68,302148,156456,12
12,75,328837,191768,15
12,76,293295,138571,11
12,78,292453,141394,10
12,79,274355,131567,12
12,80,244987,107549,13
12,81,207709,95090,13
12,82,183795,123658,12
12,84,207304,147828,7
12,85,257875,152493,10
12,86,163769,100391,15
12,87,177001,97311,11
12,88,78170,29980,14
12,91,224662,95068,10
12,92,57850,19502,18
12,101,26277,4290,14
12,103,56357,9756,40
12,104,52937,15997,17
12,111,33890,5068,18
12,112,51907,13940,24
12,113,37204,8379,12
13,6,54598,21570,13
13,12,166423,21661,16
13,13,15448,12525,16
13,14,167046,51971,21
13,15,30028,3053,32
13,33,15695,3147,33
13,37,34244,19227,7
13,39,17385,4574,53
13,41,25608,5579,37
13,47,246182,134143,12
13,48,315349,217860,9
13,49,90486,41250,18
13,57,37587,12856,64
13,58,282613,254346,14
13,60,66700,17745,21
13,62,26528,2859,21
13,63,37467,11250,7
13,66,255050,103983,5
13,67,215735,138402,12
13,68,213516,46760,17
13,69,288920,104606,10
13,70,51734,57560,2
13,72,122467,52876,22
13,73,280895,154146,12
13,74,219000,146832,13
13,82,254287,215340,14
13,84,229168,136164,15
13,85,235136,123239,11
13,86,214583,149190,15
13,87,159149,119478,15
13,89,26710,7958,16
13,91,10195,103304,14
13,97,1644,1153,12
13,99,46409,40530,3
13,110,28649,2789,6
13,112,7112,3573,14
13,113,20887,2150,25
14,3,22552,23827,61
14,5,35177,16889,49
14,15,10392,1802,42
14,17,47846,43868,39
14,24,28564,2066,19
14,29,59541,17238,69
14,39,128939,102994,14
14,41,253619,150480,17
14,42,24270,5130,36
14,44,27429,18671,22
14,45,35368,22351,15
14,47,294162,137603,12
14,48,299284,143333,14
14,49,258884,130828,8
14,50,255852,178801,14
14,51,129449,71838,11
14,52,324091,196711,10
14,64,29097,15660,22
14,68,25209,20342,37
14,69,27742,13715,10
14,70,61925,74947,10
14,72,215441,97087,11
14,73,354459,219466,12
14,74,587709,347296,16
14,75,216375,155291,12
14,76,184289,91296,11
14,78,239725,117414,12
14,79,217406,132599,12
14,80,180027,132007,13
14,81,278316,121828,22
14,94,25262,7481,55
14,95,34723,9621,33
14,104,58748,13113,118
14,105,48525,14025,15
14,106,20584,4561,28
15,6,9781,1811,51
15,25,31830,7567,24
15,32,44200,12926,7
15,35,21512,2731,26
15,36,27422,2888,28
15,44,23131,8912,16
15,45,181321,87523,10
15,47,764217,438900,11
15,48,292912,159409,26
15,49,140680,49898,11
15,50,183259,102397,9
15,51,207662,156823,11
15,52,335352,180300,12
15,54,516731,216105,12
15,57,50987,17673,15
15,61,28784,8104,29
15,69,45109,39117,6
15,70,56441,78703,6
15,72,145877,138880,10
15,73,389517,215296,10
15,74,345050,210835,17
15,75,330368,163104,11
15,76,269105,162778,12
15,78,207429,135544,14
15,79,183385,105832,21
15,80,151261,67740,16
15,81,205397,111205,10
15,82,342124,211963,8
15,84,215643,101283,11
15,85,281922,158122,13
15,86,345425,238588,9
15,87,269274,122377,12
15,104,29002,7591,9
16,5,8426,551,10
16,11,193056,8910,67
16,25,84760,17900,11
16,29,23073,4386,56
16,32,29034,332,703
16,33,13927,2184,21
16,42,21522,2283,22
16,52,88267,38283,31
16,54,71493,14521,35
16,57,143422,136269,20
16,62,83035,20229,17
16,66,260774,194505,10
16,67,35722,10877,12
16,68,7470,1385,30
16,76,297992,182572,10
16,78,224833,175453,13
16,79,261102,127345,14
16,80,174107,87211,15
16,81,191203,106641,11
16,82,270091,190820,12
16,85,288458,200414,10
16,86,239463,119746,20
16,87,205405,83060,8
16,111,5434,503,71
17,6,4616,579,30
17,9,32385,2630,66
17,15,143803,17332,53
17,17,62720,20175,6
17,23,38651,17280,8
17,32,22106,18950,9
17,33,23801,6194,24
17,42,16960,4351,24
17,43,26309,8103,28
17,44,142439,23080,34
17,45,208804,94309,11
17,47,592614,302643,12
17,57,329872,76074,7
17,60,85351,19598,21
17,62,32502,13508,15
17,64,276227,261566,12
17,66,128093,149780,25
17,67,306367,126796,10
17,68,40142,40125,27
17,69,108053,94566,15
17,70,54352,66017,7
17,72,29830,30724,27
17,73,189231,119557,12
17,74,240429,166595,11
17,75,286702,180539,13
17,82,42639,18222,6
17,85,237448,185602,10
17,86,180768,101892,49
17,87,72674,69518,16
17,89,16497,1814,11
17,107,18407,867,19
17,125,6336,350,47
18,13,29339,3603,32
18,15,24723,4149,30
18,17,47139,15222,10
18,18,62423,20172,7
18,20,7080,4584,37
18,23,22983,6607,49
18,30,106719,14695,69
18,38,4944,8678,38
18,39,21400,13505,12
18,44,129375,96246,11
18,45,185890,142093,10
18,47,363287,127660,10
18,48,152084,137545,8
18,55,42179,20695,8
18,56,138443,72313,11
18,64,304212,125130,12
18,68,42691,13561,10
18,69,165512,134252,12
18,70,38270,37511,16
18,72,243244,141686,17
18,73,277699,143973,18
18,74,178392,111055,15
18,75,225199,154908,18
18,76,160472,72972,14
18,78,225274,126747,11
18,79,13392,1830,44
18,80,22215,9321,17
18,88,33078,11333,10
18,95,48343,22677,72
18,99,5288,3508,39
18,103,18212,6425,12
18,104,29418,6029,7
18,105,72189,15545,12
18,106,42815,12350,13
19,3,28632,3149,23
19,6,7378,327,24
19,19,20941,12236,7
19,25,25391,3723,39
19,30,28027,2707,31
19,33,38864,10824,23
19,44,340202,134313,9
19,45,240370,135131,10
19,47,136627,98061,36
19,48,11698,18652,20
19,56,192802,66065,10
19,57,142232,100185,11
19,69,31172,29380,25
19,72,294989,167283,19
19,73,254721,122309,12
19,74,37651,11055,20
19,75,395783,285236,12
19,76,74160,60128,17
19,78,233405,191613,5
19,80,17477,3171,13
19,86,2845,9602,51
19,87,22674,8148,19
19,95,44714,7174,17
19,97,61526,15590,17
19,98,93984,21442,49
19,99,30360,9624,25
19,100,10019,858,11
19,101,28074,7179,17
19,103,26438,5717,14
19,104,43446,22002,9
19,105,73471,15941,20
19,106,60704,15069,12
19,109,39529,12848,17
19,110,24254,7704,8
20,9,14263,2647,32
20,13,24983,4162,34
20,15,21980,7489,36
20,17,47042,6046,61
20,25,101687,18723,22
20,27,12633,2855,31
20,38,52003,12880,41
20,39,78182,26411,60
20,41,29807,2817,34
20,43,23888,3021,16
20,52,22657,5439,8
20,54,99129,51377,16
20,56,148897,103266,13
20,57,125218,103301,11
20,61,116457,90967,17
20,62,276548,175467,11
20,63,79026,77285,7
20,68,46556,47662,9
20,91,35853,7492,24
20,92,58787,21087,9
20,93,24581,9224,57
20,94,103103,27983,25
20,103,101988,17539,9
20,104,83292,20704,12
20,105,71222,17014,19
20,106,43358,19823,6
21,8,29503,2935,25
21,19,31179,7506,16
21,21,24948,1230,13
21,23,17081,2667,34
21,33,4163,756,22
21,43,108524,97833,10
21,45,263575,101406,8
21,47,189404,177315,5
21,57,255903,149790,11
21,60,480900,256919,10
21,61,316449,90201,11
21,62,332490,168611,12
21,63,298562,156342,16
21,64,98775,63530,17
21,66,319921,226636,3
21,67,65412,17296,16
21,68,38125,8131,131
21,73,111581,18760,31
21,74,93915,15356,24
21,75,143046,33381,16
21,92,29814,7600,32
21,93,32404,13844,12
21,94,1595,1584,36
21,98,157907,46330,21
21,112,9599,19973,8
21,113,14247,7086,33
21,114,6719,538,25
21,122,57079,8961,22
22,1,45062,2463,674
22,5,123789,10380,56
22,18,63472,19637,15
22,21,11066,990,17
22,23,30494,6787,17
22,24,124370,10049,52
22,41,7373,2810,25
22,43,20978,10044,34
22,44,76770,14854,11
22,45,60650,9890,12
22,47,359070,290277,25
22,52,176303,89695,12
22,54,94708,49482,18
22,55,17674,3374,27
22,56,137619,81880,13
22,63,224509,152581,11
22,64,222124,134875,11
22,66,144611,101928,10
22,67,111669,56910,14
22,73,77107,19091,8
22,74,361036,149458,10
22,75,133087,11341,14
22,93,88215,14213,63
22,98,11690,13420,23
22,103,57042,20131,9
22,114,14992,936,33
22,116,2509,31,38
22,122,27085,4980,17
22,125,16794,3449,11
23,1,3221,230,34
23,8,33363,7151,35
23,12,12115,5308,48
23,19,36360,7720,7
23,20,32837,3175,50
23,23,28088,10505,18
23,25,15902,20288,31
23,32,40241,7483,7
23,44,41408,14172,42
23,45,261504,157164,8
23,47,28311,2865,8
23,48,47002,18309,9
23,50,26971,2839,23
23,51,28099,7865,15
23,52,212317,105919,12
23,54,196034,61819,20
23,55,165063,98790,15
23,56,103795,58501,10
23,57,145732,81430,31
23,58,423003,230822,11
23,60,149070,98675,12
23,61,68565,38962,27
23,62,203535,131279,14
23,72,342526,27857,17
23,73,140133,82685,9
23,74,354822,150388,13
23,105,57530,5391,53
23,106,39037,20340,21
23,124,6771,1011,23
23,125,40754,9733,27
24,0,36164,6640,7
24,2,84691,14686,24
24,3,32023,8772,6
24,8,14306,6477,24
24,9,67008,17361,20
24,11,34564,8436,17
24,12,4726,2161,42
24,14,13196,950,10
24,17,28263,2633,14
24,25,53770,20144,9
24,31,32760,20154,8
24,52,41559,18738,28
24,54,187879,227565,8
24,55,176336,142811,18
24,56,300726,181630,11
24,57,470239,212702,10
24,58,234049,165785,14
24,60,265834,153893,13
24,61,156280,80524,19
24,62,270647,155120,14
24,63,213096,118929,14
24,64,18182,5817,20
24,66,25954,2695,69
24,69,58408,54740,19
24,104,9526,906,8
25,12,16022,931,27
25,14,140304,17423,69
25,20,41168,7622,13
25,37,105830,8169,66
25,39,9208,879,26
25,41,17187,2346,27
25,42,4646,634,21
25,44,65467,16671,14
25,45,70305,18749,15
25,47,35971,9153,29
25,49,29568,2413,34
25,58,295488,187536,11
25,60,268907,164285,14
25,61,250480,123111,14
25,62,306909,207702,16
25,63,271011,264309,23
25,67,59316,20895,9
25,68,33189,20895,13
25,69,41925,21597,16
25,70,41107,18572,28
25,72,319427,43581,7
25,73,266862,115322,7
25,74,231159,105857,7
25,75,337813,159754,14
25,124,87795,19111,18
25,126,53953,17697,16
26,3,42188,16314,14
26,5,48995,16358,16
26,20,4106,393,459
26,27,44959,20205,6
26,38,59438,24740,24
26,39,4266,482,44
26,42,132115,121804,8
26,44,63627,40979,16
26,45,697282,286182,3
26,47,163620,130622,6
26,48,157670,119605,13
26,50,56895,13686,19
26,54,258343,135593,12
26,55,273165,170531,11
26,66,97343,81034,16
26,68,17418,744,39
26,69,8204,8470,17
26,70,154991,118565,6
26,72,103980,59349,11
26,73,28752,20123,8
26,74,25255,2555,16
26,125,53984,12200,19
27,0,17524,1021,28
27,2,32679,11792,22
27,3,47811,19785,16
27,8,9089,1225,18
27,23,11599,669,210
27,31,10759,19828,9
27,45,124241,19764,9
27,48,369877,177222,9
27,49,247167,152182,12
27,50,313466,170181,4
27,51,31307,7651,22
27,52,176264,106417,11
27,54,172370,128262,13
27,60,212296,161840,14
27,61,327730,147785,14
27,62,303808,174441,13
27,70,277304,232986,10
27,72,156133,71036,12
27,73,85115,98338,51
27,78,15316,3356,23
28,11,115046,9673,75
28,37,15778,23551,38
28,38,45761,21836,21
28,42,332451,286008,2
28,43,186645,71678,12
28,52,40600,17236,12
28,54,107835,69060,13
28,63,534293,290947,12
28,64,155359,186765,8
28,66,54931,45319,21
28,67,91223,93483,24
28,69,138572,58616,4
28,79,9141,2936,18
29,18,42659,3068,35
29,20,7481,326,26
29,21,6881,14924,53
29,35,168988,20165,6
29,36,15307,2534,24
29,37,54844,9913,57
29,39,1801,894,29
29,41,48293,11126,53
29,43,60089,27995,5
29,44,42477,11114,7
29,45,223813,141698,13
29,47,10111,665,143
29,48,518403,271662,7
29,49,219679,143355,9
29,64,16135,12220,14
29,68,29649,28713,8
29,69,188977,104729,8
29,70,38492,8775,12
29,72,258192,132543,11
29,73,170296,163150,9
29,74,100268,21837,16
30,5,12887,1581,29
30,15,28610,2931,26
30,17,57924,14597,68
30,23,98896,13700,52
30,31,144835,20160,7
30,39,68662,18883,24
30,41,15750,2718,20
30,43,21857,12946,20
30,44,261596,189147,16
30,45,106262,25450,7
30,47,296477,205420,11
30,49,12547,14508,7
30,51,128150,169556,4
30,52,95648,38072,16
30,54,342269,189391,9
30,67,58652,13623,93
30,68,68353,49987,18
30,69,68677,17642,15
30,70,29293,12135,25
30,72,322407,186183,10
30,73,332538,192835,10
30,74,182776,109978,15
30,75,58027,60672,17
30,118,7804,971,14
31,0,19481,1929,37
31,20,38271,14441,13
31,24,21280,2284,45
31,32,67174,15375,14
31,36,3818,2838,8
31,48,19,163,82
31,49,197829,61207,13
31,50,48546,14402,14
31,51,49815,13336,10
31,52,92059,36532,12
31,54,278795,114853,10
31,70,2799,2755,12
31,72,170728,107546,5
31,73,294660,186141,10
31,74,244718,170182,11
31,78,6143,251,29
31,79,8105,581,26
32,2,35398,5057,44
32,6,13255,1054,24
32,7,32679,6853,7
32,8,16391,2469,74
32,13,30369,2767,18
32,33,107263,18837,23
32,38,98524,13935,54
32,39,38773,9382,11
32,42,214689,96755,11
32,43,225414,154609,16
32,44,60907,37832,18
32,51,717530,402109,13
32,52,276304,138330,10
32,54,365102,75612,6
32,56,80837,94083,8
32,57,54698,42771,10
32,58,160532,19428,13
32,61,5674,5615,10
32,66,83897,28785,15
32,69,24471,8478,30
32,84,58144,15175,17
32,105,9306,806,30
33,8,25891,18980,14
33,14,24707,4688,31
33,24,63049,6092,49
33,25,38873,2886,40
33,32,14830,2611,18
33,35,10199,3792,30
33,39,410798,202365,10
33,41,285167,134464,6
33,42,134594,74274,19
33,43,197321,133657,8
33,44,337569,171336,10
33,47,93583,21019,20
33,48,431430,330421,6
33,49,229092,119623,7
33,50,150029,19463,11
33,58,100876,124709,10
33,64,44941,27858,7
33,66,232774,133475,12
33,67,239652,118656,16
33,68,165445,65053,15
33,69,98690,71992,12
33,70,126385,72489,19
33,72,276453,111906,10
33,73,78469,93825,14
33,74,164892,77914,22
33,75,221052,111332,13
33,84,198422,140636,8
33,85,148827,101452,3
34,1,8434,842,30
34,13,15192,2828,21
34,15,23344,4761,9
34,17,33812,4888,27
34,25,12840,909,25
34,26,26340,810,51
34,39,191892,104873,10
34,41,119155,109161,10
34,42,627922,327629,11
34,43,202515,139112,12
34,44,156891,80825,10
34,45,311283,282535,13
34,48,289171,230354,5
34,49,255695,119441,10
34,50,179659,110315,11
34,51,236675,139517,7
34,52,147294,115156,11
34,54,93736,40665,9
34,56,38305,59885,7
34,57,55484,63955,8
34,64,52186,45174,41
34,66,284994,201740,11
34,67,217486,123186,10
34,68,200219,106765,15
34,69,158023,87825,11
34,70,47339,18949,12
34,73,26146,12254,27
34,74,23928,2743,27
34,82,134599,20153,6
34,97,30025,2885,28
34,98,7070,568,64
35,20,16219,2987,35
35,31,20253,8471,22
35,33,4255,232,47
35,36,15525,2699,33
35,38,231894,113339,11
35,47,6892,2585,76
35,49,152996,66220,6
35,52,133543,72319,13
35,54,85132,25004,13
35,55,71540,16059,41
35,56,90910,103059,8
35,57,73892,75755,16
35,58,148957,112971,7
35,70,51190,40959,17
35,73,23097,8821,7
35,74,77760,15389,54
35,75,34350,5948,23
35,82,83023,20768,8
35,84,37399,9873,18
35,85,26804,115092,4
35,98,6997,602,38
35,122,22383,2545,31
35,125,27798,4795,15
35,126,30613,2655,28
36,3,54476,13625,13
36,5,39978,8437,13
36,7,19673,2705,17
36,12,27632,10110,13
36,13,55534,17433,11
36,14,51788,14322,8
36,32,17118,4690,21
36,35,23043,2980,18
36,37,17359,2866,8
36,38,191786,131757,11
36,39,239142,148992,10
36,41,209078,126968,9
36,42,283170,152434,10
36,43,271245,149353,18
36,44,77376,42478,13
36,51,341562,225343,5
36,52,184432,73681,11
36,54,243894,111117,8
36,55,23280,10083,18
36,57,49464,15577,7
36,61,25229,5941,18
36,63,48101,29417,12
36,64,255970,169776,8
36,66,318604,178421,11
36,67,298358,188850,13
36,68,245342,121154,7
36,69,147051,94047,15
36,81,22623,10262,19
37,9,11986,7478,310
37,11,28936,7850,15
37,12,34650,12778,11
37,13,27445,7184,13
37,14,41544,11817,14
37,15,36291,6064,9
37,23,28263,2782,29
37,25,9091,877,24
37,37,11110,1796,11
37,38,19216,10229,23
37,39,312132,191576,9
37,41,279828,193867,11
37,42,291625,140400,11
37,43,239281,187644,14
37,44,324827,184294,10
37,47,72874,30119,8
37,49,248865,184450,12
37,50,46389,26748,9
37,61,22412,6214,17
37,62,202812,163283,8
37,63,121281,94556,12
37,64,272879,167613,9
37,66,267841,161173,10
37,67,344558,185049,13
37,68,257139,155393,11
37,69,17165,3823,8
37,84,25668,2507,19
37,95,17802,3670,41
37,114,39762,20101,26
37,125,30608,1598,27
38,5,37818,15037,14
38,15,6801,259,26
38,24,31743,7316,78
38,25,35679,8300,18
38,26,44897,14355,9
38,27,222578,12421,59
38,41,160213,122997,12
38,42,200241,122394,19
38,43,267199,96824,10
38,44,240756,96055,9
38,45,229096,101053,12
38,47,99060,34613,7
38,48,157401,68851,12
38,49,239679,115243,13
38,50,364484,161252,6
38,51,15772,2026,131
38,52,70560,19821,14
38,54,235770,114972,9
38,55,39228,8773,39
38,64,200804,79543,14
38,66,270254,183722,9
38,67,201467,144553,10
38,68,160244,95012,10
38,74,3561,794,27
38,75,341710,13231,64
38,82,113432,11218,55
38,92,20235,21159,149
38,94,43200,25328,40
39,2,100358,20197,16
39,5,20905,8953,58
39,6,20742,4005,41
39,11,29876,8834,9
39,12,61702,15387,16
39,13,61311,15375,11
39,20,27517,4780,38
39,25,26014,3868,29
39,26,212734,8411,68
39,31,18778,2905,17
39,35,19469,2844,22
39,45,187086,134500,28
39,47,240916,58113,12
39,48,371767,253561,8
39,49,362251,237283,9
39,50,320573,266865,10
39,51,32538,4193,37
39,52,9248,6055,25
39,54,187012,93016,10
39,55,12236,7393,55
39,56,182225,156468,74
39,61,186166,127413,9
39,62,201908,125108,10
39,63,209744,123948,12
39,75,293651,11081,54
39,84,36253,13167,65
39,99,51931,12422,8
39,114,50771,16221,29
40,8,67493,18041,19
40,11,31139,13160,13
40,12,44567,18142,6
40,15,6831,309,40
40,17,29915,10928,6
40,18,14485,2518,14
40,31,2329,394,35
40,35,27817,2770,18
40,39,31659,6524,12
40,41,213854,110810,12
40,42,247140,173224,10
40,43,103227,71170,22
40,44,246111,130019,9
40,52,25024,24438,32
40,54,55668,18314,10
40,55,8261,5161,78
40,56,336156,259513,7
40,60,241501,166697,12
40,61,287352,174992,10
40,62,46031,15570,12
40,63,44052,14305,14
40,64,80303,20975,12
40,66,193449,96151,9
40,67,215109,123119,12
40,68,106458,110795,11
40,69,11378,2676,14
40,81,27427,2946,22
40,92,49880,46605,45
40,107,23274,7691,69
40,112,19054,9412,26
40,113,15298,611,34
41,9,40933,6006,28
41,13,29380,4961,30
41,14,7328,726,34
41,15,58738,9639,43
41,18,23233,9225,9
41,35,28335,4595,16
41,37,18858,4408,24
41,39,18157,2309,26
41,41,21056,8314,17
41,42,58487,13304,24
41,43,173575,40801,12
41,44,243359,131099,7
41,45,222013,121640,10
41,47,206919,125237,15
41,48,412516,201143,9
41,49,371873,229547,11
41,61,44538,18250,22
41,62,84635,72993,12
41,63,137461,60932,9
41,64,65664,15983,11
41,66,72134,16785,12
41,67,166396,102923,10
41,68,9020,2991,13
41,75,131312,15992,36
41,76,30933,13175,41
41,86,17707,1001,35
41,87,80417,10691,64
41,91,54262,39470,30
41,92,2242,2613,15
41,93,4396,39697,14
41,95,26670,13410,13
41,98,37801,13704,7
41,101,32244,4170,22
42,1,43515,8416,57
42,2,19923,3651,31
42,6,135123,16070,57
42,7,16342,2172,33
42,17,82142,13755,6
42,20,12110,8561,27
42,21,20365,1592,13
42,23,7552,508,36
42,29,25798,5729,20
42,30,16068,3893,24
42,39,580340,365904,8
42,42,12565,2122,11
