x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,90925,181422,4
0,4,339341,67015,16
0,5,247372,133523,10
0,6,232631,170884,8
0,20,338620,417623,4
0,21,337357,260617,4
0,51,133201,129320,6
0,52,134290,219198,4
0,57,282263,133582,11
0,58,281553,235924,4
0,59,94601,100177,3
0,60,260869,95083,4
0,79,144046,95783,10
1,3,102319,141864,8
1,4,211334,181220,3
1,5,137668,79250,15
1,6,191400,91677,15
1,7,195753,215630,5
1,7,293275,247735,9
1,19,134482,134085,5
1,20,181547,175917,4
1,21,247470,251363,3
1,54,331709,203839,6
1,55,228690,159941,3
1,56,12101,945,16
1,65,623361,291234,4
1,75,17505,1579,16
1,94,228090,314123,4
1,102,131177,96742,14
1,102,81657,22789,25
2,3,82947,67893,12
2,4,314016,327870,8
2,5,234813,321300,5
2,6,200212,155589,8
2,7,67570,46304,15
2,7,116125,144283,3
2,16,92254,91166,6
2,20,325634,331571,2
2,21,52444,50313,3
2,23,176266,126185,7
2,24,143029,37579,8
2,34,302619,305869,5
2,42,252528,313939,4
2,47,47856,47315,4
2,54,230908,148151,8
2,55,182120,145002,6
2,56,394400,369476,4
2,57,67009,51154,15
2,68,82439,50825,2
2,94,368499,295521,2
2,95,401984,291554,3
3,3,215025,156248,11
3,4,174508,184638,15
3,5,291890,173499,8
3,6,254008,269058,6
3,7,197474,134416,4
3,7,119882,125085,9
3,24,250786,176978,7
3,35,287023,387309,3
3,46,343772,166468,6
3,54,220274,201447,8
3,55,200915,145307,3
3,56,163179,93730,13
3,57,45359,47745,5
3,67,54589,54934,4
3,68,472287,397588,3
3,76,31162,36544,7
3,96,248456,98282,13
3,97,152751,55927,13
3,98,196769,206508,3
4,6,185807,170253,4
4,43,375787,308782,3
4,73,210017,211828,4
4,84,389905,221264,7
4,85,390908,381821,3
4,94,276978,103059,8
4,95,193128,187244,4
4,100,463045,34641,7
5,4,102803,134494,6
5,5,250008,278358,3
5,72,104314,90730,8
5,73,121949,89884,32
5,94,278065,181794,10
5,96,326799,363910,4
5,97,315156,232565,4
5,98,253856,190148,6
5,125,175227,168435,4
6,21,93465,94060,7
6,37,154329,112227,4
6,46,21428,20281,6
6,51,312479,240427,5
6,81,171780,166460,2
6,84,154110,179171,5
6,94,434862,190960,10
6,94,182863,86427,8
6,95,225970,166882,5
6,96,211164,142620,4
6,97,84239,96465,3
6,123,57388,52365,10
6,124,105871,112667,7
7,50,204121,130886,14
7,51,363342,252738,9
7,68,69961,81557,4
7,70,390228,297932,5
7,72,209933,207967,6
7,73,348213,290346,4
7,94,205091,100672,7
7,94,153574,125768,4
7,95,191262,176903,10
7,96,312368,287890,6
7,127,312789,260398,5
8,18,235740,167969,5
8,21,244064,196177,3
8,25,454748,238428,5
8,34,199752,243616,2
8,43,89075,93911,10
8,68,139855,83712,134
8,68,117741,48388,4
8,69,39286,23706,6
8,70,64737,62548,26
8,71,247214,201456,8
8,72,88906,88763,5
8,73,378457,288848,5
8,74,71622,75708,4
8,75,104031,129881,6
8,84,51639,28892,2
8,87,257403,27116,8
8,99,93811,90520,8
9,1,77901,74354,4
9,7,313157,312828,5
9,15,44460,27304,4
9,43,183877,209447,4
9,44,271372,287247,2
9,68,223310,238042,6
9,68,267928,292580,4
9,69,716946,41442,10
9,70,456304,197453,4
9,71,221941,138377,7
9,72,161753,148235,6
9,73,159361,94559,12
9,74,22043,26642,10
9,94,842698,790963,2
10,0,115466,72297,4
10,44,252894,357970,3
10,51,163206,173992,5
10,78,34502,41457,11
10,94,249400,176672,4
10,95,418794,108322,17
11,7,170009,200616,4
11,16,334605,260837,4
11,17,133447,89639,7
11,43,351958,285444,3
11,43,231373,176399,8
11,45,130124,160531,4
11,59,78071,102163,3
11,68,107687,83595,16
11,77,47124,28605,12
11,82,217331,167696,4
11,83,229058,181774,3
11,89,304365,21769,15
11,94,253161,124189,8
11,94,198176,147308,8
11,95,341260,319673,4
11,96,272264,263741,6
11,97,161404,87540,11
11,98,482983,385329,2
12,22,376922,529714,2
12,24,242817,363029,3
12,45,140726,47326,17
12,69,86002,25220,20
12,77,40382,26322,15
12,94,438080,326163,4
12,95,397409,205049,9
12,96,314181,235263,5
12,97,127949,157010,5
12,98,282654,46078,16
13,22,321436,458192,3
13,24,208403,289494,3
13,36,94276,97408,4
13,43,259228,197729,7
13,43,108106,159343,207
13,44,108558,105811,11
13,64,81385,61108,3
13,68,260237,231564,5
13,70,42093,17759,6
13,89,272250,29208,22
13,94,370222,58404,20
13,95,276995,239026,5
13,96,211417,111271,7
13,97,177629,64061,12
13,98,379969,116269,12
14,22,231603,329286,3
14,24,102631,118699,4
14,42,246536,244722,4
14,43,194167,171789,8
14,43,302499,333275,3
14,44,126003,137189,9
14,45,62397,44919,22
14,92,241703,280730,4
14,97,217169,176805,10
14,98,301266,224809,9
14,99,124197,98834,12
15,11,133499,68629,4
15,24,204374,309067,2
15,29,363070,627976,6
15,32,29401,25847,6
15,42,150303,154873,7
15,43,213640,209206,4
15,43,87756,94562,4
15,44,128033,157307,3
15,70,74147,79964,3
15,88,203950,63957,6
15,94,285192,81545,11
15,94,154524,88901,22
15,95,243122,117906,9
15,96,321095,158745,7
16,0,84620,198857,6
16,27,394024,459895,4
16,37,593863,201906,5
16,64,407887,210961,5
16,72,63877,106882,3
16,89,9219,829,25
16,93,27520,17019,14
16,94,373678,205673,9
16,94,238564,151536,9
16,95,325019,216459,7
16,96,236750,168160,7
16,97,307102,213882,10
16,98,217491,90342,13
16,99,314466,159287,12
16,108,107185,104973,15
17,25,103787,127735,3
17,44,270853,261727,5
17,45,407783,310369,3
17,46,300684,208113,3
17,53,92499,94014,4
17,76,219737,188838,4
17,92,196320,161664,5
17,93,238779,202087,5
17,94,242677,113803,9
17,94,293087,230996,6
17,95,212797,126458,7
17,96,246318,172500,3
17,97,178426,156388,13
17,98,169450,53686,9
17,99,406851,261494,6
17,106,58491,65965,14
17,107,205284,39806,18
17,108,187187,79367,14
17,109,501469,56764,11
18,2,219270,220091,4
18,34,112947,110815,4
18,38,242409,133443,5
18,43,60199,87160,3
18,48,7841,580,18
18,54,319372,327103,32
18,94,264119,206200,4
18,94,160124,124973,2
18,95,259684,166014,4
18,96,162701,124407,6
18,97,201818,142367,8
18,98,194947,160964,15
18,99,158675,120546,5
18,100,78566,52135,12
19,46,135258,95982,5
19,51,674566,332675,4
19,53,131842,132494,3
19,54,200716,122992,3
19,86,64561,60571,19
19,92,402306,222591,4
19,93,129282,118214,3
19,96,76331,22519,16
19,97,93047,50772,11
19,98,346924,231500,8
19,99,167976,86045,10
19,100,241639,111108,10
19,107,152520,44381,13
19,108,166459,83702,15
20,1,65414,80130,4
20,2,268588,255677,3
20,8,138756,139499,4
20,23,59106,86290,7
20,27,137232,141339,3
20,45,238060,179547,3
20,46,98855,113136,4
20,53,214691,245270,6
20,54,248847,138146,6
20,68,301685,176288,4
20,79,51945,32483,13
20,93,92723,60998,2
20,94,190991,143501,5
