x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,25,152258,81843,15
16,37,389190,296970,8
16,45,476162,211638,4
16,71,73872,88063,7
16,74,295082,205817,6
16,77,540241,334498,9
16,85,179248,162708,4
16,86,229369,146144,6
16,87,404538,385502,4
16,89,218381,95884,32
16,90,222211,150301,12
16,90,174676,184677,4
16,91,154878,110183,7
16,92,255995,154646,6
16,93,175768,127365,10
17,20,160306,193137,4
17,21,207305,114714,10
17,30,95888,74487,3
17,32,55147,11730,9
17,33,112392,23840,9
17,45,628633,636809,3
17,71,416542,305469,6
17,73,153937,105415,4
17,74,332558,282359,11
17,75,63648,52119,9
17,75,193468,150251,5
17,76,421716,245568,7
17,90,99149,111992,9
17,91,189170,168472,15
17,92,291739,293447,5
17,93,255405,181682,7
17,94,274633,241220,3
17,95,237774,232993,3
18,5,73294,74749,7
18,8,71582,69184,6
18,20,440001,149624,6
18,21,186180,137713,5
18,32,46691,15302,9
18,73,198654,166077,8
18,74,152671,131051,8
18,75,197030,183958,5
18,75,256581,198452,9
18,76,109563,96346,5
18,77,339712,336793,8
18,88,643649,481624,7
18,95,69803,81778,4
18,96,120597,163696,5
19,4,236125,177366,4
19,5,85473,68440,5
19,6,160922,162793,5
19,6,354815,220641,4
19,7,171926,125491,9
19,8,181082,139962,5
19,14,28168,3983,10
19,21,496161,211283,4
19,26,209426,211018,4
19,76,121389,109664,6
19,77,71006,78965,7
19,87,97323,87260,8
19,90,9125,756,19
19,94,221730,197821,6
19,95,129463,129841,6
20,3,121955,169177,5
20,4,184483,105449,9
20,5,245524,208042,4
20,6,283174,237253,4
20,6,276692,276634,5
20,7,384094,330460,4
20,25,36107,31201,9
20,26,58541,47857,5
20,32,264683,143373,7
20,39,209376,213500,4
20,53,143004,51420,14
20,53,189717,86811,13
20,54,494313,398566,7
20,86,252324,209040,7
20,94,252433,140695,7
20,96,114228,20408,14
20,97,36282,14689,11
21,0,334388,67835,14
21,1,83440,69328,6
21,5,267051,167309,4
21,6,105261,83783,6
21,6,287982,254557,4
21,7,133826,102886,5
21,27,416530,29205,21
21,46,25485,11095,23
21,53,310689,192193,16
21,53,160640,236010,12
21,54,52593,56183,16
21,72,100078,126552,6
21,97,18694,10036,17
22,0,157154,40125,11
22,1,208036,109696,9
22,2,157045,140553,4
22,3,140028,108228,19
22,4,216753,137648,3
22,18,13931,24443,12
22,26,105153,93805,4
22,38,66653,34460,8
22,39,24563,30363,5
22,53,248601,154106,35
22,54,228802,87594,14
22,72,255874,221647,4
22,73,177352,126866,11
22,83,423882,252713,6
22,86,115927,102928,3
22,87,155640,158569,4
22,90,36722,10011,16
22,94,172191,87005,5
22,95,522556,414192,3
23,1,218477,117993,14
23,2,392009,223699,9
23,4,334268,246568,6
23,5,235467,218784,6
23,6,242557,164208,6
23,12,301048,233013,7
23,14,92334,32355,21
23,14,92800,19272,8
23,15,306466,43130,15
23,18,95031,28298,12
23,22,676389,500850,6
23,86,188963,166392,4
23,87,132787,123550,9
23,94,128511,140544,7
23,95,190708,177406,4
23,96,176914,156461,4
24,0,236577,75927,13
24,1,272428,87323,13
24,2,363905,111462,13
24,3,291336,176239,10
24,4,230016,195261,6
24,5,421571,291913,3
24,6,38849,29182,7
24,6,364728,276185,5
24,14,56373,14654,12
24,18,27978,34432,4
24,25,203505,209849,5
24,38,87716,28325,9
24,90,98850,102450,23
24,91,197710,114010,13
24,94,214024,125894,6
24,95,30860,33161,5
24,96,127484,136411,7
24,97,71180,44260,26
24,97,61298,1520,56
24,99,31398,37548,8
25,1,326447,66679,11
25,3,171740,78511,13
25,4,223958,81732,10
25,6,109565,117285,9
25,6,195682,117024,7
25,38,86693,31308,10
25,54,208879,207131,6
25,74,215611,192121,7
25,77,359087,242572,8
25,87,373739,351562,3
25,95,168208,145813,5
25,96,197920,156419,8
25,97,183363,146071,7
25,97,28327,28992,6
25,98,60349,77120,6
25,99,143092,134436,10
26,6,538528,516040,5
26,10,158670,149148,8
26,15,34385,4516,16
26,29,225071,207406,3
26,30,244396,237652,6
26,83,140679,158352,6
26,86,200543,169719,6
26,87,144096,147103,5
26,95,125337,150790,7
26,96,111298,110123,8
26,97,104116,89420,7
26,97,228061,134529,6
26,98,209313,199205,5
26,100,185176,147667,5
27,2,107591,91618,13
27,3,190589,54280,14
27,11,276630,224248,7
27,12,221499,150388,3
27,22,528063,447573,3
27,45,653159,444277,4
27,46,70903,59936,24
27,71,216490,180994,6
27,74,489571,335551,6
27,76,53993,45192,6
27,79,303972,326717,6
27,94,123031,131419,4
27,97,155645,140081,11
27,98,85759,71013,6
27,99,85923,33335,8
27,100,48357,40180,7
27,101,209120,215008,6
28,10,223830,69017,13
28,11,337359,161280,8
28,12,194007,79701,9
28,13,285158,194311,17
28,14,14893,14845,15
28,41,352521,75915,6
28,45,345033,163405,16
28,45,659958,144785,9
28,46,217619,70248,23
28,55,235144,111957,14
28,75,226957,134306,7
28,76,227403,191558,8
28,88,7474,800,32
28,96,328121,260412,3
28,97,187251,181505,5
28,100,96232,142635,12
28,101,201350,157830,5
29,13,208187,140097,7
29,14,168061,87064,9
29,15,552519,417988,2
29,17,487506,350447,3
29,36,561482,273802,5
29,38,122036,111802,4
29,45,112986,68279,16
29,45,126064,108613,10
29,46,104982,113336,5
29,68,457198,260166,8
29,75,47552,29540,14
29,76,267052,183063,11
29,77,42079,32407,6
29,83,372943,226659,6
29,95,37228,36462,4
29,97,112584,164171,5
29,97,248770,85670,9
29,98,153792,251872,6
29,99,55895,24566,7
30,10,141493,56428,17
30,11,135280,84521,11
30,12,196354,134298,10
30,37,168421,118582,6
30,45,387454,157832,12
30,46,305171,139657,15
30,47,237458,86338,14
30,53,147475,35876,15
30,97,279234,204537,6
30,98,174188,132432,5
30,99,109587,111621,12
30,101,128709,131781,4
31,8,142855,62807,12
31,11,354195,121635,9
31,12,256714,118375,7
31,13,233493,143023,9
31,14,248914,152897,10
31,33,156623,102743,10
31,53,222882,57701,15
31,53,262460,65579,17
31,66,220204,136995,9
31,67,110734,144624,11
31,74,82143,77512,9
31,98,91771,91698,5
31,99,424754,349049,7
31,100,28853,5007,9
31,101,685050,142800,6
32,11,160257,59206,13
32,12,155959,23673,12
32,13,289209,55394,14
32,14,143661,46227,10
32,14,209238,43392,14
32,15,22211,5306,9
32,40,22146,3420,13
32,45,152669,132771,8
32,52,58896,11070,10
32,53,423234,109234,17
32,53,366299,60353,19
32,67,442280,268970,5
32,76,169936,81711,5
32,77,212164,156539,7
32,78,137477,146240,5
32,83,204122,220072,5
32,98,284226,261477,5
32,99,228897,209223,6
32,100,101306,154899,5
32,101,272379,224418,6
32,102,177154,266771,4
32,103,93556,82046,12
33,5,60422,13003,24
33,12,203869,48286,21
33,13,205114,51875,13
33,14,30898,9939,12
33,14,255000,9044,70
33,15,98077,29120,8
33,16,75479,21462,7
33,23,144374,145539,6
33,26,337751,74896,15
33,27,274922,102736,16
33,28,291639,115593,19
33,29,252226,61095,13
33,30,252860,114008,9
33,45,426551,185302,4
33,46,200492,156185,8
33,66,169517,62541,17
33,70,387105,203278,8
33,72,368277,33902,13
33,75,137212,136827,5
33,77,246445,135429,7
33,78,235166,142587,7
33,79,259016,68703,17
33,81,66605,15824,37
33,99,58603,75223,8
33,100,257191,161384,6
33,101,82720,85160,5
33,102,91305,80852,6
33,103,90896,90292,4
34,5,271881,100225,7
34,6,189083,54380,17
34,6,255573,120217,14
34,7,221951,20152,12
34,13,90689,49752,16
34,14,246376,207900,8
34,15,20875,3584,9
34,27,324843,82624,16
34,28,197463,57529,15
34,29,332689,175105,14
34,30,156577,110087,13
34,30,392647,141846,17
34,49,144617,119358,4
34,52,77247,95992,8
34,59,510783,312967,4
34,60,276818,255503,5
34,72,208338,62164,10
34,77,29541,23163,5
34,78,143505,140909,3
34,79,123737,129076,4
34,80,513777,216988,5
34,81,163862,121320,9
34,82,155897,48008,4
34,97,471076,437620,4
34,102,173111,107701,54
34,103,156497,163078,9
34,104,91837,94189,6
35,5,403475,104974,35
35,6,399907,102023,12
35,6,287567,59756,11
35,7,235371,168526,9
35,8,139144,61096,11
35,9,346941,249020,9
35,10,265036,84175,16
35,11,494639,111886,16
35,14,56691,22707,18
35,23,35969,5890,12
35,26,338484,248041,11
35,30,319046,160936,8
35,30,282816,108470,10
35,31,139052,115217,9
35,45,35399,1399,25
35,50,113534,114458,5
35,69,110162,84263,24
35,70,255903,176473,9
35,71,284328,228841,5
35,76,254569,221500,4
35,77,106613,103048,9
35,78,241042,295559,5
35,80,328916,80061,14
35,81,444273,251651,5
35,94,8811,691,8
35,99,143422,103597,9
35,100,70294,87027,10
35,101,77362,147222,11
35,104,132756,185544,4
36,5,276352,215195,21
36,6,275998,176774,11
36,6,263195,116502,18
36,7,364169,73203,16
36,8,303579,91729,13
36,9,247813,140482,10
36,10,411611,180490,8
36,11,141062,81555,6
36,23,15903,1192,11
36,25,177035,96881,8
36,26,237121,203444,27
36,27,247377,100423,10
36,28,90875,84258,8
36,29,262491,221529,4
36,57,27986,35787,10
36,65,149188,99372,6
36,70,317832,136867,7
36,71,120292,116501,9
36,72,190171,109463,5
36,73,372979,185197,15
36,77,340567,190913,9
36,78,51160,36490,7
36,79,212937,72696,12
36,80,230728,163172,17
36,82,649753,399217,7
36,83,633173,413394,6
36,96,294443,269979,6
36,97,536171,208271,5
36,97,225483,240903,5
36,100,360552,317921,7
36,101,85309,74673,15
36,102,264689,230016,4
36,103,246273,183705,5
36,104,286740,229839,5
37,5,218114,78661,15
37,6,217934,103602,18
37,6,226056,71563,13
37,7,314642,98235,15
37,8,328457,179299,6
37,9,318327,226751,7
37,10,171397,144033,19
37,15,7773,1888,15
37,26,307667,162524,9
37,27,247055,158071,7
37,28,112216,63239,6
37,29,243533,134221,10
37,30,58312,54304,18
37,30,66316,66510,16
37,38,112420,67606,3
37,68,41379,50068,6
37,70,37682,63232,5
37,71,235169,161238,9
37,72,179625,151631,8
37,73,54693,188217,12
37,74,830536,209904,6
37,75,383598,254588,3
37,84,223842,73997,3
37,90,276806,229908,6
37,96,222388,181078,6
37,97,114385,161070,4
37,97,88714,82087,7
37,102,113126,113254,5
37,103,241535,270298,4
37,104,135530,105121,11
37,104,85535,84266,5
38,3,223305,22829,15
38,4,234524,63139,16
38,7,327348,171261,9
38,8,177931,184148,5
38,9,302677,166076,15
38,10,55249,46487,14
38,11,339802,89537,12
38,27,167866,81079,13
38,28,137569,92669,10
38,38,273892,123195,12
38,39,58634,78091,8
38,70,187588,177150,6
38,71,126868,107945,8
38,74,252650,157912,5
38,75,351325,251353,5
38,75,391115,274865,4
38,76,181202,109364,14
38,77,354272,85714,6
38,78,207270,198504,10
38,79,274409,140547,10
38,80,330326,100875,21
38,89,12055,8246,7
38,91,52974,45958,3
38,92,159720,183341,6
38,102,375605,137530,7
38,103,211585,229054,7
38,104,13422,868,38
38,104,124558,68287,6
38,105,12509,1667,28
39,0,449570,319269,6
39,1,459077,83777,6
39,2,313249,151391,5
39,3,195776,130358,9
39,4,279278,249151,8
39,5,205022,113970,10
39,6,371808,106121,15
39,6,194125,86515,10
39,14,313158,180195,4
39,16,489,6197,5
39,27,492293,238191,7
39,32,108940,448,5
39,36,454330,348577,5
39,37,462917,447778,6
39,71,191604,182654,7
39,74,111940,49447,8
39,75,118089,126316,4
39,76,166262,137626,4
39,77,149788,105278,9
39,78,286632,204661,6
39,79,183569,134710,13
39,80,91969,72297,15
39,97,112278,107404,5
39,97,112977,141299,6
39,102,73139,23275,16
39,103,548230,433530,6
39,104,182176,76067,10
39,104,277825,153946,6
39,105,181920,214277,6
40,2,26122,17285,10
40,3,184689,116377,13
40,4,344002,259407,6
40,5,191889,147115,10
40,6,328696,156389,8
40,6,323408,219401,6
40,7,305687,107576,14
40,8,367785,216980,5
40,9,301355,194155,6
40,22,53212,28172,11
40,37,319459,159529,9
40,38,165289,87451,9
40,39,427975,117281,10
40,40,145760,97751,8
40,68,268754,313122,3
40,74,65829,21413,16
40,75,161268,123680,6
40,75,109208,71746,6
40,76,500645,322731,6
40,79,186108,124342,16
40,80,309222,65765,14
40,81,42490,13206,20
40,93,2342,78677,6
40,94,71859,90646,4
40,104,358625,270986,5
40,104,335397,243059,10
40,105,118638,103326,67
41,3,292004,255964,8
41,4,193328,120127,9
41,5,21825,4297,10
41,6,293006,267193,3
41,6,200398,40701,12
41,7,350400,217261,4
41,8,156907,162065,5
41,9,222171,178517,6
41,19,52978,36418,6
41,22,80939,91576,3
41,28,60419,122583,5
41,38,140017,103017,41
41,39,197079,91446,11
41,58,71498,21239,20
41,79,133420,49251,13
41,80,24909,25869,15
41,103,342197,292756,6
42,4,301363,74501,14
42,5,281065,94702,12
42,6,219259,124270,6
42,8,27910,3610,24
42,9,99654,58651,19
42,10,49242,50414,5
42,22,81972,102746,2
42,25,171816,210033,3
42,69,482649,384679,3
42,71,215103,135878,4
42,96,182904,200230,5
42,103,353252,157515,10
42,104,148763,146656,8
42,104,87267,50643,9
42,105,368038,215796,6
43,1,477599,458484,5
43,3,433169,278680,10
43,6,263540,194913,4
43,7,140404,159325,6
43,27,18891,11557,15
43,37,94105,94074,4
43,70,382416,319228,9
43,99,237712,410712,3
43,104,195699,236987,4
43,104,141345,115366,6
43,105,310438,269224,6
43,106,221844,183248,64
44,4,476186,114083,13
44,5,233073,167764,8
44,6,270959,188572,6
44,13,653734,342811,7
44,26,70343,44169,7
44,28,97999,92314,5
44,30,19512,12114,18
44,30,4262,5709,29
44,51,41046,19793,10
44,59,316635,18148,10
44,60,131475,124383,6
44,94,210183,74413,3
44,104,329393,307572,4
44,105,79027,85857,7
44,106,66475,53473,7
44,107,264800,197361,9
45,5,154312,74381,7
45,6,165281,156799,5
45,6,166876,59178,9
45,8,467970,463991,3
45,14,78911,45364,22
45,15,87635,67644,17
45,18,47941,9722,15
45,31,30942,2974,10
45,32,21202,21459,15
45,51,66694,23893,9
45,52,88480,10924,8
45,53,53444,11189,11
45,59,23235,8356,7
45,60,285613,197867,4
45,60,368922,267889,4
45,62,61031,22231,6
45,63,283651,67793,16
45,64,50723,34454,18
45,82,53120,69729,3
45,96,140486,97628,7
45,104,510252,494994,5
45,104,310951,205986,5
45,105,329211,302553,6
45,106,99365,90211,6
46,6,134933,14470,3
46,6,92347,243987,4
46,12,405751,121560,5
46,21,31395,5131,10
46,35,465044,147944,10
46,37,294455,272119,5
46,37,452118,166052,5
46,60,252573,197007,4
46,63,313709,131015,12
46,65,56004,39939,6
46,67,78240,34347,6
46,68,12061,18236,7
46,69,309246,204108,6
46,70,219383,282827,5
46,71,197923,203957,4
46,105,153548,120547,8
46,106,262625,122753,7
46,107,75653,118957,10
47,14,312531,119273,15
47,18,69684,54145,14
47,34,266012,152292,8
47,35,18270,1206,15
47,52,412131,12348,12
47,53,188391,298465,15
47,53,209971,16087,12
47,54,351365,434452,12
47,59,88713,94112,6
47,60,122890,80957,4
47,69,161203,140086,8
47,70,645707,492118,6
47,71,418655,314322,7
47,72,328194,307271,8
47,78,52365,13109,27
47,86,99513,92820,5
47,96,198356,105902,5
47,104,321162,231636,13
47,104,261833,281349,8
48,9,265429,153955,10
48,13,340979,68137,11
48,14,102832,58488,13
48,15,204481,116294,16
48,54,345775,349350,13
48,59,311380,214203,3
48,69,26630,31371,5
48,76,36758,2868,14
48,86,160333,101773,6
48,103,16186,5327,5
48,104,384344,275036,7
48,105,175183,130889,73
48,106,332090,269589,6
48,107,281923,207288,7
49,3,324432,308245,4
49,14,8518,219,10
49,18,48491,9835,10
49,19,28737,10937,16
49,20,18364,2189,8
49,33,109516,97261,5
49,34,413451,203658,9
49,35,316559,274189,5
49,44,201704,177864,4
49,54,555563,357827,5
49,55,48151,75614,9
49,56,221976,132943,12
49,57,342730,212397,3
49,62,1652,5592,4
49,73,90621,18484,16
49,88,153371,70855,4
49,104,298230,254995,6
49,105,282285,315620,4
49,106,297988,215480,32
49,107,258034,321968,5
49,108,170309,207072,8
50,1,514171,333518,4
50,2,312773,246351,4
50,3,365979,339144,2
50,6,152419,83553,11
50,6,252559,163265,9
50,7,193373,235431,8
50,15,10252,592,25
50,20,6619,1843,36
50,26,10167,1431,18
50,28,143196,9677,61
50,34,196136,138750,9
50,35,119400,126067,6
50,56,141868,102994,11
50,58,172549,118130,4
50,59,208799,36960,15
50,64,170745,76029,7
50,73,52325,7778,23
50,89,223436,169297,7
50,93,442816,372098,6
50,104,240416,188282,6
50,104,418174,271288,5
50,105,101581,102659,4
50,106,72703,72732,8
50,107,316273,258505,5
50,108,81234,20245,3
51,0,420549,305500,2
51,1,281574,228634,3
51,2,548693,373503,3
51,3,400532,423485,3
51,7,160814,121854,12
51,10,337733,66670,11
51,23,232755,229274,8
51,52,89011,112561,6
51,54,233943,106686,11
51,55,284903,98997,13
51,76,7838,3781,15
52,24,16286,1628,13
52,53,403492,73089,13
52,54,316381,209010,6
52,55,586130,113464,17
52,56,194487,85575,13
52,57,78866,60456,12
52,58,254920,122753,9
52,71,40496,19432,11
52,74,44479,9354,13
52,85,340674,221557,7
52,107,190849,171126,5
52,108,279724,242018,7
52,109,32810,29982,4
53,0,322363,111794,3
53,1,290055,193771,3
53,5,291234,287150,4
53,8,262428,288761,2
53,15,339854,67608,10
53,52,20402,19375,4
53,53,361050,90698,13
53,53,151184,131630,6
53,55,204171,143901,7
53,56,456617,292812,11
53,57,313201,128368,14
53,58,88571,71269,14
53,59,113317,28156,17
53,70,19287,5048,12
53,71,45362,9718,7
53,89,212270,155934,5
54,1,165353,127411,3
54,7,509943,491416,3
54,10,172324,72066,16
54,15,17174,1306,13
54,53,258279,108765,9
54,54,176338,41128,18
54,55,129302,55194,11
54,57,350703,95626,15
54,58,470395,111221,22
54,59,295697,130625,19
54,71,93078,30115,10
54,72,53223,15869,11
54,89,152240,159902,12
54,90,134153,98375,9
54,90,90141,59124,7
54,91,344980,220651,10
54,92,95613,105487,8
54,93,328551,157753,8
54,106,525846,373760,3
54,107,116303,63148,6
54,108,235362,127661,10
54,109,126493,128597,6
55,5,322586,161614,4
55,13,25183,10297,16
55,14,230272,188809,7
55,25,191576,162342,5
55,26,177764,218007,10
55,55,223308,159605,12
55,56,108319,78976,14
55,58,283985,92663,14
55,59,360515,87238,12
55,80,21760,2097,9
55,89,350738,201967,4
55,90,314379,238838,8
55,90,378464,178072,6
55,91,285632,267651,5
55,93,18742,1523,10
55,105,361025,15539,12
55,106,187084,35425,15
55,107,197048,190558,7
55,108,100177,236212,4
55,109,207456,347318,5
56,0,42212,31496,16
56,5,235058,159814,7
56,7,481380,467220,3
56,13,259219,218452,5
56,14,248240,197941,3
56,39,148321,196984,12
56,53,276840,220037,4
56,53,58347,58442,3
56,54,175109,84868,9
56,61,120807,144155,6
56,89,188850,92432,19
56,90,243080,194031,6
56,90,374984,420259,6
56,91,57645,43815,6
56,94,83652,45142,16
56,105,142578,174120,6
56,106,298984,120784,10
56,108,255943,250687,5
56,109,50993,37720,16
57,9,374954,212224,4
57,11,257648,216860,5
57,12,79646,76035,4
57,26,254525,157015,6
57,40,263440,43379,12
57,50,172822,246455,3
57,51,647538,39566,9
57,53,312704,256317,6
57,53,29407,36882,3
57,54,133800,89983,8
57,55,274817,180709,8
57,56,233185,33304,13
57,61,97280,54825,4
57,62,395602,292301,4
57,63,79106,71821,5
57,81,106683,84761,4
57,82,195041,219197,4
57,84,134861,118493,4
57,105,332240,69018,14
57,106,181974,183717,4
57,107,39060,48866,8
57,108,54299,36802,6
57,109,461623,77476,14
58,0,152706,89509,12
58,6,430445,469951,4
58,6,339032,301944,7
58,11,346996,235990,7
58,12,341648,156027,11
58,13,406510,179876,9
58,14,412109,223063,5
58,14,414881,135921,12
58,23,39077,7149,10
58,25,82222,103603,8
58,26,41914,29853,8
58,27,64976,76308,10
58,30,46538,6712,26
58,50,161712,257848,4
58,51,631040,49471,9
58,52,116199,107915,6
58,53,139415,167600,5
58,53,185318,208893,4
58,54,241009,165903,7
58,55,4775,847,22
58,56,196220,132477,13
58,84,283966,267489,12
58,86,382447,296344,3
58,87,202269,114684,4
58,88,42406,5924,9
58,101,228616,226879,6
59,0,67396,100524,4
59,9,71312,73367,5
59,11,325869,345690,8
59,12,310456,187966,5
59,13,159400,149276,9
59,14,186836,173087,6
59,23,124761,76174,5
59,24,345908,68522,16
59,25,256646,67256,15
59,26,206525,200265,10
59,27,114360,69632,7
59,29,343042,449690,6
59,30,26336,1284,26
59,39,82345,31882,12
59,40,95213,61464,15
59,52,243981,174971,5
59,53,197481,121707,9
59,53,306067,270121,5
59,54,399181,183046,7
59,55,325865,114980,14
59,56,185676,44447,13
59,58,296512,183728,7
59,62,91592,69306,5
59,63,52056,70080,6
59,88,12725,28893,46
59,89,84576,11110,9
