x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,17,54042,9396,18
0,113,11688,1597,34
3,30,4721,9465,19
3,43,11851,20346,40
4,103,5080,1529,20
7,78,29546,8726,28
7,79,17546,5160,43
8,9,41383,10618,16
8,10,4635,8357,16
9,93,44595,25693,13
9,94,48319,11102,16
9,95,367412,33822,19
9,96,179547,32517,15
10,95,101482,28008,17
10,96,127167,24216,16
10,97,97624,6800,20
10,98,86692,37638,26
11,94,84550,36477,11
11,100,29053,11026,20
12,58,35082,9642,15
12,93,35280,37057,7
12,95,44824,7470,25
12,127,100478,32825,11
13,92,105603,20059,35
13,92,89064,21426,28
13,95,104731,33204,8
13,96,156519,35938,13
13,97,95577,31546,9
13,101,31319,29510,37
14,92,31312,10138,13
14,93,38658,8867,11
14,94,106284,44815,13
14,95,78075,27373,23
14,96,178286,46111,38
14,97,14447,1366,24
15,96,197077,41480,20
15,99,42558,30734,23
16,92,96673,33903,51
16,92,135876,52340,28
16,93,395368,22558,41
16,94,170087,19509,20
16,95,83837,22553,22
16,99,347404,45344,32
17,88,40213,10961,11
17,92,246573,37322,40
17,93,107018,22611,20
17,94,90030,35207,9
17,95,275175,28938,15
17,96,136263,29144,17
17,97,104099,28042,9
17,121,54552,10194,51
18,43,58158,7955,12
18,94,76172,23367,21
18,95,93258,34741,14
18,100,150079,9169,49
19,2,50517,9225,11
19,94,111463,17966,24
19,95,149293,35908,20
20,37,10164,1583,16
20,98,103179,10410,25
22,9,37989,20889,27
23,99,104955,39124,9
24,47,105373,31583,13
26,78,129162,145966,4
28,74,33818,35885,3
29,54,38887,6150,34
31,7,48150,9472,26
31,35,14662,14131,27
31,126,49532,8289,33
32,91,133189,147309,5
34,71,94871,88203,3
35,83,101913,100765,4
37,64,32264,11235,17
38,64,57025,11478,13
38,118,104720,32480,15
39,84,46103,32769,7
39,101,3870,1383,42
40,117,6632,651,41
41,27,58006,11473,9
44,104,7322,1046,73
45,82,32134,38655,4
46,22,21917,1522,13
46,62,7100,1543,32
47,82,146805,104447,5
47,123,5790,435,26
48,30,31850,9609,11
49,104,6151,851,99
50,104,3803,1364,53
50,106,6956,1520,38
51,122,4560,378,104
51,123,7959,1392,24
52,5,64537,5630,9
53,108,23898,11425,11
54,49,148153,39377,8
54,89,99847,101081,4
54,107,37600,6799,10
55,107,14244,2201,21
56,106,160552,30310,9
56,107,38949,12307,22
56,109,9969,1470,22
57,106,93407,27240,14
57,107,117578,27312,15
58,15,46865,10753,13
58,108,101682,28451,14
58,109,17859,17609,14
58,112,8569,1576,25
59,1,52417,17453,17
59,107,59344,19580,17
59,122,5775,352,26
60,15,59222,20837,12
60,105,32771,12398,29
60,107,51367,20029,16
60,108,91379,31315,13
61,36,68496,16470,23
61,118,83995,86217,7
61,119,100571,96678,4
62,30,60297,23226,17
64,45,95126,36230,11
64,91,94835,85229,5
66,93,75975,62100,5
67,100,80011,124829,6
67,117,127174,110372,4
68,127,192580,196866,4
69,7,82750,34566,9
72,125,195097,90543,4
73,79,38210,11627,18
73,125,129742,185393,4
75,50,29705,7173,12
75,87,17542,1407,27
75,108,32865,23531,16
78,15,34301,3490,15
79,22,56023,11337,11
81,87,78570,74432,6
82,40,85210,33961,12
83,88,99806,96858,4
83,115,72002,69188,3
84,16,13803,3583,30
84,65,246661,41519,9
84,97,47961,36217,6
86,20,13340,970,29
86,65,91487,42049,13
87,19,13129,1016,28
88,96,37380,21493,4
88,117,3468,1564,26
90,108,27005,31067,6
93,15,26028,8010,16
93,16,55172,11109,13
93,30,54176,9499,9
93,50,7700,6790,14
93,65,88211,29440,10
94,14,42129,39141,14
94,65,91508,29048,11
94,86,62913,62764,8
94,108,16231,13891,5
95,17,48817,10950,10
96,15,11870,15299,48
97,14,12310,833,25
97,15,63900,15473,15
97,16,50688,24324,20
97,17,37860,10078,51
97,18,83990,8458,23
