x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,105,181392,76818,14
16,51,219550,238271,15
20,99,14674,22149,23
20,114,86619,45356,11
23,28,104309,104202,11
25,24,20065,8150,32
29,24,60465,20902,36
30,8,10598,1307,31
30,10,15539,5992,18
31,10,16607,6162,17
31,40,52570,66625,10
36,7,13818,4223,17
37,78,93411,100875,9
37,79,287807,420384,11
41,8,8261,6029,20
42,8,15910,5330,16
42,8,9440,3557,17
44,16,59422,17534,6
46,31,263535,274645,11
46,98,190208,247489,22
49,44,275499,275814,13
50,29,461948,442974,8
50,44,186621,200428,14
52,69,22804,1039,65
52,101,164553,245936,11
55,101,89548,93685,29
56,119,26034,29364,32
57,44,273648,275546,11
58,109,73073,28991,34
59,30,272429,273920,7
59,51,249399,257087,11
61,107,121238,156382,18
64,21,146754,96694,7
65,20,235990,206153,7
67,63,33609,43890,20
69,42,23666,9474,9
69,44,45807,9426,7
69,45,135196,105736,17
69,46,237067,94944,8
70,44,92498,8987,9
70,46,125381,54203,17
70,47,49121,9275,15
71,45,26499,6244,23
71,46,235996,94644,8
72,44,90299,88089,9
72,44,48891,55727,10
72,45,237281,94783,8
72,54,92661,21494,32
73,43,32206,9957,11
73,47,49377,9402,13
73,47,166282,245706,12
73,49,5587,8924,25
74,42,64700,54162,20
74,43,17361,18890,38
74,44,227913,136163,13
74,44,318770,83996,13
75,29,82949,82994,20
75,40,368641,81362,10
75,41,454880,93592,16
75,43,121326,52461,11
75,44,18621,14699,14
76,43,72110,64825,9
77,43,63552,22705,12
79,42,83629,9056,11
80,37,30682,15798,33
80,43,11483,7752,37
81,103,105263,96553,13
83,43,61677,65171,11
83,44,151817,148012,11
86,115,12051,9183,45
92,90,22361,32812,30
95,46,101945,128824,34
104,81,70625,72854,23
105,74,8630,28387,24
105,75,13505,30139,26
109,53,129000,222126,8
109,74,63087,42419,27
112,52,45331,4827,48
113,52,9265,4677,36
113,66,35720,34564,9
115,44,508212,537683,11
115,65,109932,150692,14
116,63,111825,143270,8
116,67,101077,104367,10
116,68,84153,53429,19
116,69,56216,54741,16
117,50,70503,50912,22
117,67,258994,283986,19
117,67,270998,275020,10
117,68,361574,341023,9
118,66,55016,73780,30
118,67,34511,39196,25
119,65,15119,22373,33
119,66,30717,46504,27
119,67,203935,234290,22
119,68,118918,138294,34
119,69,4912,6768,44
119,71,19647,34582,28
119,126,303148,402222,7
120,67,12737,11218,33
120,68,148212,173363,24
120,69,242475,307055,10
121,65,148792,188622,11
121,67,459820,553967,10
122,67,337970,415698,16
122,67,40147,32595,37
123,67,410954,351491,29
123,68,442148,499802,28
124,67,45363,50077,32
125,68,248979,256861,6
126,101,4924,850,92
