x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,11492,19053,8
0,31,8010,1809,23
0,32,66084,12193,11
0,33,696721,53141,24
0,52,25648,4510,23
0,53,29571,2806,19
0,61,24113,2449,19
0,63,23925,2289,21
0,92,88292,36858,22
0,95,81085,39965,8
0,96,35645,11119,9
0,99,238094,28608,14
0,100,64898,22886,10
0,101,42800,20274,14
1,2,51694,8480,26
1,5,8215,2257,7
1,15,104983,46987,6
1,32,291464,14956,16
1,33,186698,36972,21
1,61,21020,2438,19
1,95,76064,18976,16
1,96,273675,17074,52
1,99,103273,34343,9
1,100,8480,26586,21
1,106,61390,28505,15
2,28,75508,12662,5
2,31,51563,10228,5
2,45,102496,33649,9
2,47,49454,5054,19
2,48,55971,7923,17
2,60,19743,2142,23
2,61,81775,10481,15
2,66,117745,7992,37
2,99,104665,24314,12
2,100,248093,32499,25
3,15,37971,34606,6
3,24,426,3090,77
3,25,34170,6162,31
3,28,285010,43063,23
3,29,516938,46911,21
3,30,96845,22564,15
3,45,98719,24174,17
3,46,62140,18780,19
3,47,240135,42143,7
3,48,10706,6352,13
3,49,33561,5515,31
4,28,72576,37797,17
4,29,180238,41960,9
4,30,24392,17550,24
4,32,136002,36850,16
4,33,100673,44517,5
4,46,44744,9099,12
4,51,82255,10933,7
5,17,18057,14762,6
5,18,57103,10035,68
5,24,24486,2441,19
5,30,120742,28808,8
5,31,256540,15288,12
5,32,64880,25598,12
5,33,205017,41779,25
5,34,94781,33392,11
5,43,261762,45571,8
5,56,101932,37673,16
5,59,6824,2219,23
6,18,84708,32266,11
6,24,121434,36938,18
6,28,141165,27708,30
6,41,36197,11346,12
6,60,237584,93423,4
6,125,40777,21229,15
6,126,43330,16502,20
7,0,31288,9803,11
7,21,6476,6675,0
7,29,98306,36262,10
7,30,80378,26236,12
7,31,71529,35172,16
7,32,342261,26326,14
7,33,242378,43984,18
7,34,186953,52460,30
7,41,256302,39039,8
7,54,72222,33843,15
8,2,396771,112886,4
8,23,70866,60994,3
8,29,50946,16617,13
8,30,104700,28781,17
8,31,55434,31223,9
8,33,21870,5993,81
8,34,53619,33969,13
8,35,42148,13844,34
8,55,64170,31209,15
8,92,1526,1028,37
8,93,53052,10625,31
8,110,87603,52486,4
9,9,42493,46140,5
9,16,36090,10885,12
9,20,16325,16244,1
9,22,188886,37222,20
9,28,162007,41914,16
9,29,53932,15028,23
9,30,202923,27329,19
9,31,93163,16126,30
9,32,125569,45042,9
9,33,233867,31763,16
9,34,237140,29852,13
9,39,16286,2286,20
9,56,80644,38666,14
9,92,14983,4191,31
10,2,78765,108666,3
10,14,101805,46536,4
10,15,159706,34659,19
10,18,143928,36071,10
10,19,363079,51652,21
10,21,52118,5534,6
10,22,88946,33978,11
10,23,68851,31428,16
10,25,56212,18318,8
10,26,41743,27357,21
10,33,95927,22927,17
10,34,169231,36898,19
10,38,54927,11229,31
10,63,27070,9524,10
10,87,23319,19694,30
10,97,108002,31590,16
10,110,62564,33101,15
11,1,10274,7512,10
11,7,24423,2507,19
11,8,2321,248,64
