x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,79,5266,22,1
9,80,11,1,103220102
9,81,787,395,5
9,82,6,1,1
9,83,106596,55630,14
9,84,10346,23,8
9,85,0,32200323,10
9,87,31310321,3332311,130659
9,89,15,7,4
9,90,12,4,0
9,91,103213331,303,174
9,92,235,57,6
9,101,35540,21,136
9,102,7,2,0
9,103,0,620634553,5125
10,31,0,311313012,1121
10,33,8,2,1
10,39,59537,18743,10
10,44,32133203,38538,6860
10,45,9,1,1
10,46,44651,35800,31310335
10,47,5263,313103248,332025
10,57,69,11,3
10,58,20,9,2
10,62,2,1,0
10,63,28279,40475,10
10,71,1,1,0
10,72,216669,49908,15
10,73,55,52,2
10,74,51499575,535254,322456481
10,75,12,59,12
10,76,28942,28560,15
10,78,322011332,3,9
10,79,0,0,0
10,80,46321,29483,22
10,81,83247,50092,6
10,82,46994,8,8
10,85,131032201,3163162,20112810
10,87,321333223,2,0
10,88,2,0,8
10,92,0,213331310,186559
10,93,34911,31160,131032140
10,100,13359915,159724,41514
10,103,56,0,634553514
11,32,9777,31,12
11,36,41,778,5
11,45,11041,3329,15
11,46,38,310323242,322
11,47,323200032,2,5
11,48,1,0,103231332
11,49,168,282,11
11,62,0,4,2
11,64,3718,14,2
11,65,103230220,321,993
11,67,1,1,31310323
11,70,323020332,1,9
11,71,16,137,3
11,73,14,2,1
11,74,30,310322014,31311544
11,75,11,38,13
11,80,20103031,208418,58610
11,81,31310322,102333,234289
11,83,10,1,31310322
11,84,31310322,100223,108551
11,85,1,0,103220100
11,86,103220100,220100035,331020
11,87,2,3131032,144365453
11,89,56,14,1
11,90,10,9,352643622
11,91,0,310321333,2321
11,95,1,0,103213320
11,101,1,35264162,13313131
11,102,131032133,13010,97545
12,32,313012111,2,0
12,35,113130111,111,366
12,36,260718,246849,9
12,42,7,5,0
12,46,32065542,142248,323282297
12,47,31342635,2026996,83323
12,48,5,2,31310323
12,50,264186,36961,7
12,52,615518,95013,7
12,53,2,2,1
12,65,0,230220322,18419
12,67,2,1,323021021
12,69,31310323,210122,258738
12,71,7,1,1
12,75,50788,16,4
12,79,7,35332062,20103153
12,80,131032201,3032,60098
12,82,322232534,69608,13
12,83,124,9,4
12,84,1,310322010,322011105
12,85,20,47,2
12,86,1,313103220,100030
12,90,73326,6,16
13,31,6,0,313012112
13,33,12173,24239,24
13,40,16,35,9
13,43,131032321,33310,46716
13,47,53,6,1
13,48,1,1,0
13,53,6,1,1
13,57,4532,12,1
13,65,4,2,1
13,66,1,313103230,220330
13,67,22,32,1
13,72,37969,16,37
13,73,131032201,32023,16873
13,74,47831,6,1
13,76,353,289,14
13,79,8,2,2
13,80,10,0,131032201
13,82,1,310322011,31313323
13,83,131032201,1312,76963
13,84,54668,5,3
13,85,2,0,5
13,86,5878,11,23
13,87,50,1,1
13,88,0,32133333,13
13,90,13333131,64818,83615
13,91,38672,98121,7
13,99,4,1,0
13,101,1,0,131032133
14,32,31311313,121113,85529
14,40,745,855,14
14,41,18251,13,26
14,42,5,1,1
14,47,131055413,32330155,53021
14,48,0,231331313,169348
14,49,103231331,31,707
14,50,31310323,1320031,11685
14,51,323132001,1,6
14,53,4719,11,11
14,56,54471,8752,13
14,65,11,2,1
14,66,4,1,0
14,72,73155,47447,15
14,73,20132023,35668738,20187112
14,75,103220121,133,450
14,76,415583,83981,14
14,77,2,0,131032201
14,79,30747,10,37
14,80,15,18,2
14,81,89,12,3
14,82,3,1,322010301
14,84,20135206,111206,49371
14,85,322094120,55209,22
14,89,1,1,0
14,90,131032133,33211,85028
14,96,3614,4,7
15,32,344333513,222011,31464
15,33,6,8,9
15,41,12,2,1
15,50,10838,13,1
15,51,6,4,1
15,66,1,0,103230221
15,68,11,1,1
15,69,0,310323021,130
15,71,103220132,313,661
15,72,507,905,33
15,73,9,6,131032209
15,74,87004,374,8
15,79,834,398,10
15,81,6923,10,2
15,96,18,2,2
15,97,1,526416544,797175
15,98,103489817,55654,95
15,99,315,624,4
16,31,8,0,313022201
16,33,524511,95750,17
16,34,54,11,131131302
16,40,3744,28,1
16,42,3,0,131032331
16,47,103233100,20,36
16,48,224686,55052,15
16,50,75337,51381,42
16,51,91933,11,41
16,55,23,3,2
16,59,1,3131032,32310210
16,64,36278,6,2
16,65,1,0,323222001
16,67,2,1,0
16,78,6,1,1
16,79,23,4,103222125
16,81,17189,5105,19
16,82,57,13,2
16,91,346,50208,13
16,93,103221308,552,949
16,94,106331,5,2
16,96,323,1,1
16,97,45,5,1
16,99,69,2,1
16,100,1,0,103220133
16,103,1,0,320011002
17,31,93,23,31311351
17,32,0,311313022,2011
17,37,0,131302212,12
17,38,131131302,21211,56237
17,39,103233120,213,834
17,41,5659,10563,12
17,42,261,912,4
17,44,29,310323312,323312237
17,46,31310323,3111122,67799
17,47,0,233100030,258271
17,60,0,32323031,30
17,61,1380,119,109
17,62,18741,9,1
17,63,41726,55122,8
17,66,31310323,312536521,10899
17,67,9,1,1
17,70,103232203,11,377
17,72,322310113,1,6
17,73,280698,100973,7
17,76,7,1,1
17,77,103251482,10640,508
17,78,61758,7,8
17,79,8010,278,129
17,80,103222124,535225285,209118
17,86,131032220,30232,26203
17,92,1,313103221,10303
17,93,439365,55313,14
17,97,151234505,5750,48784
17,98,13501,39,3
17,99,58193,39924,10
17,104,31310320,103022,81151
17,105,320010300,2,4
17,107,55266,313103213,101302
17,109,9,67,10
18,31,19,55,19
18,44,1,1,31310323
18,47,1,313103233,100123
18,55,313797,40880,12
18,56,2956,9,1
18,57,2,313103232,103544525
18,58,0,232311332,115362
18,61,32302300,19258,5685
18,65,9,3,2
18,76,42,61,8
18,77,322251608,6257,44
18,78,1,222322022,104142426
18,79,8,1,1
18,80,322212310,0,5
18,81,22110175,3146931,22126434
18,82,0,32221131,23
18,85,1,0,131032220
18,86,22030024,35354831,22033501
18,90,131032210,20133,80253
18,91,5,1,1
18,93,0,221010302,134113
18,97,0,32202032,30
18,103,3,220132322,31451468
18,105,0,310320010,3222
18,106,9,3,1
18,107,612,459,103200107
19,30,161353413,254677,119310
19,31,115954,30403,50
19,35,21,40,14
19,37,11,3131131,30221213
19,38,0,233120233,182274
19,42,67025,44849,10
19,44,112732,22,3
19,46,1,0,103233100
19,66,12,3,31310323
19,70,1,545306245,353300
19,71,1,310322310,322311354
19,75,131032223,31232,37736
19,76,2247,42,1
19,77,31310323,312645444,31637669
19,78,310,313103234,322048
19,79,5282,9672,267
19,80,31310323,312445447,31622637
19,81,990,709,131032234
19,82,131032221,10210,2915
19,83,20,5,1
19,91,21020120,428569,54695
19,92,2,0,103221010
19,97,2,1,0
19,102,2,313103220,133011
19,103,1,1,0
19,106,412044,54982,15
19,107,336315,69656,15
20,30,113130222,203,804
20,39,1,1,0
20,42,1,313103233,120302
20,46,558750,111645,5
20,47,6,2,0
20,50,56,4,0
20,61,131032323,2303,3498
20,62,1,0,131032323
20,63,32221073,33169,3799
20,65,89,10,2
20,70,1,0,103232203
20,71,34,10,31310322
20,72,31310322,3101133,25047
20,75,1,35354352,22332132
20,76,22380292,181874,53536
20,77,5,2,322232331
20,78,28,9,1
20,79,5896,35,1
20,80,3,2,322213103
20,81,82664,9460,11
20,83,36,1,1
20,85,18,4,0
20,87,1,0,131032210
20,89,1,3131032,21020230
20,91,0,32210202,10
20,92,7,3,1
20,93,14,1,0
20,98,2,3131032,151235523
20,100,125871,37935,17
20,107,103200101,133,415
21,38,28,9,2
21,39,2,1,1
21,40,3,0,103233120
21,46,323310102,3,9
21,48,543,6,1
21,51,1,3131032,33032322
21,52,131032330,32303,49739
21,57,354541645,2313231,70062
21,60,20,3,2
21,68,10032,1666,30
21,70,6,24,2
21,72,21974,50475,10
21,75,3,3131033,154063450
21,76,131032230,31200,71453
21,77,103222336,535436557,103604323
21,78,25,7,131032226
21,79,153244223,139604,46216
21,80,7,310322222,353534646
21,81,9,2,131032223
21,82,22133332,25098,9665
21,83,23249,30822,19
21,84,14,4,103222034
21,85,103271356,24912,207
21,86,9679,15,7
21,89,7,7,2
21,95,86980,39309,24
21,99,3768,26,31310323
21,100,1,0,322020013
21,101,0,310322020,23
22,31,0,130222213,269317
22,32,259705,134472886,30222171
22,34,1,1,0
22,39,1293,14,15
22,51,0,32330323,10
22,52,33032121,38419,45270
22,55,23,6,31310323
22,58,76936,7,1
22,61,7,1,1
22,62,5,2,0
22,64,2,2,0
22,65,131032322,21201,40773
22,67,323221322,3,0
22,74,14,3,2
22,75,27,15,7
22,77,23,4,1
22,78,310029,48215,8
22,79,1,32222120,131032232
22,80,110695,12,5
22,81,324,564,9
22,82,0,32222000,21
22,84,361,28,40
22,85,0,222032100,161980
22,92,5,0,322101211
22,95,103220216,132,308
22,98,214,576,21
22,101,353330324,200022,16963
22,105,68,5,1
23,32,648,169,20
23,33,8,0,131131302
23,37,21,42,20
23,40,64335,4143,21
23,43,0,32331123,2
23,44,131032331,12221,49403
23,49,1,2,1
23,50,12,1,1
23,51,13,4,3
23,52,1,0,131032330
23,56,1,0,323231331
23,59,968,104,124
23,64,52,22,1
23,69,8461,26,1
23,71,2,3131032,23102131
23,72,23102013,32259057,27248
23,73,91,14,15
23,75,3,313103223,33312
23,76,100680,32230320,13
23,77,54,14,31310325
23,78,55258,30466,15
23,79,7,225351054,22215731
23,80,28966,52583,19
23,81,150052,100757,24
23,82,131032223,225332375,22652413
23,83,12,310322212,31310454
23,84,322210017,5,6
23,87,519,70,45
23,89,154066,13539,46
23,90,4,1,0
23,91,52,29,2
23,94,31310322,1012021,656141
23,95,135294,220274453,27958
23,105,28626,55308,12
23,107,7,200101201,270853
24,33,50,42,15
24,34,1625,46,128
24,35,113130234,443334663,113633190
24,36,288426,55496,63
24,38,4,3,31310323
24,39,31310324,313445635,323349287
24,40,323312232,2,0
24,42,1,3131032,33112321
24,48,9,5,1
24,58,0,310323231,3301
24,59,6372,14738,67
24,65,1,3131032,32222210
24,66,0,32322220,11
24,69,1,8,4
24,71,4,0,131032231
24,72,131032231,2110,18394
24,75,16,5,103223033
24,76,103462530,51513,83
24,77,924,44,4
24,78,322301126,310322306,3041
24,79,103222226,313103236,220929
24,80,9,1,1
24,81,14,10,8
24,82,103222203,313103533,202461
24,83,2,1,322210013
24,84,31310322,2100122,84872
24,92,10,2,2
24,95,322101202,3,103220219
24,96,1,313103220,212123
24,100,2,1,0
24,104,111120,32165780,37013
24,106,29266,10,1
25,33,88,167,29
25,34,77,37,44
25,35,13,311313022,313025301
25,36,14,6,2
25,38,11,313113131,222301
25,39,2,1,0
25,45,33112137,325077,101386
25,47,31310323,3101032,209997
25,52,1,0,323310110
25,55,2,313103232,322332
25,57,29699,11411,26
25,58,103232402,309,905
25,65,1,0,131032322
25,75,35,5,4
25,76,0,223033303,206626
25,77,23101764,530357,50260
25,78,31310323,3011203,322516865
25,79,275,5,103222222
25,80,254677,52342,13
25,81,353613024,2232732,430846
25,82,2,1,103222202
25,83,101,4,1
25,86,1,313103222,32121
25,89,6,1,1
25,92,5217,29,2
25,93,4,310322104,31312353
25,104,131032001,12330,18353
26,33,202173,66545,46
26,34,32645,103,74
26,35,5,4,31311313
26,36,346124,73187,65
26,38,51989,15,113130224
26,39,8,1,1
26,40,2,3131032,33133300
26,42,33130023,89931,48783
26,46,1,1,0
26,47,131032332,3133262,33121145
26,52,8,1,31310323
26,64,81560,15818,47
26,65,2579,20,1
26,77,38966,17496,6
26,78,90,4,2
26,79,148641,14966,39
26,80,153333445,35824517,22404381
26,81,6993,35,10
26,82,103222233,10,561
26,83,2,310322222,322223333
26,92,7,2,0
26,95,602,11,1
26,98,6,5,1
26,99,491572,50852,131032209
26,101,6,1,8
26,103,1,1,0
26,104,1,3131032,113003
27,38,4,3,2
27,39,1,0,131032331
27,41,33133120,239015,54962
27,46,2,0,131032331
27,48,0,32331023,1
27,49,27412,27215,7
27,53,2,310323311,1033
27,55,2,232321333,103381561
27,59,13107,8,1
27,60,20,7,3
27,63,31310323,312556561,16306
27,64,323223311,0,0
27,78,874,143,7
27,79,103222310,23,404
27,80,9,1,131032224
27,81,322240359,405,39
27,82,1,222233012,103521469
27,83,3,1,31310322
27,92,48,2,2
27,94,103221022,2,377
27,96,11,6,2
27,97,8,6,4
27,98,161,258,16
27,99,322062440,12,15
27,102,372,12,3
27,103,5,1,1
28,34,161354323,131544554,35777
28,35,96773,57195,18
28,36,313022232,1,0
28,41,131032331,32364535,40598
28,43,1,0,131032331
28,44,41,7,1
28,55,6,3,1
28,63,1,1,31310323
28,71,75,3131044,23110220
28,73,23110211,228954,39354
28,76,160137,55359,10
28,77,7,1,1
28,78,89314,223103136,323512
28,79,3,1,6
28,80,3,313103223,310203
28,81,31310331,2301004,88506
28,82,3,623425453,322464226
28,84,353532482,2221206,162520
28,98,8754,340,36
29,34,15,3131131,30223030
29,36,31311313,223000,198302
29,44,131124696,84950,29396
29,45,2723,18,1
29,55,1,1,0
29,57,103232321,332,133
29,64,1,0,323230001
29,65,1,2,3
29,67,1,545334433,424914
29,70,939,383,209
29,71,10,19,131032241
29,73,0,32231102,13
29,75,322311003,2,4
29,76,0,3,0
29,77,2,1,0
29,78,103223103,121,709
29,79,322558522,58910,16
29,80,3,222310201,103353586
29,81,16,12,1
29,84,1,1,0
29,85,3,0,5
29,90,1,1,0
29,91,3044,39,25
29,93,1,313103221,22200
29,96,31353275,317703,68668
29,97,12,313103228,222317
29,99,31310322,310542352,89220
29,107,17,4,2
29,108,6,1,131032001
30,38,22667,30838,12
30,39,329,515,8
30,40,103233201,230,103233633
30,43,31426350,6312781,33189446
30,44,4903,32331309,16
30,46,1,0,103233110
30,48,71648,10,2
30,49,33102232,126124,50666
30,50,78,16,20
30,62,15,10,0
30,70,103241073,339,517
30,71,9,38,8
30,74,131032231,10212,76507
30,77,1181,15,3
30,78,6,313103223,103326235
30,79,31310322,2313021,289647
30,80,381,50,6
30,81,116246,2405,17
30,82,2,2,31310322
30,83,68337,41535,32
30,84,6127,25,2
30,85,486674,50388,7
30,86,5699,28,5
30,88,28,2,1
30,92,349625,57354,14
30,94,3,0,103221022
30,95,0,310322030,1012
30,96,322030010,0,2
30,99,1,0,322022102
30,123,43,9,43
31,40,7,1,0
31,41,0,233200232,82744
31,44,4,7,5
31,47,0,233110001,132096
31,48,103233103,330,762
31,50,9016,13,2
31,51,7,1,1
31,59,7329,66,30
31,60,7,1,1
31,61,32320320,6232,388
31,62,24366,18529,16
31,64,8,1,1
31,72,14,0,103223110
31,75,6,3,0
31,79,22320002,71752,15071
31,81,41,1,1
31,82,1,310322232,31313425
31,83,6,1,1
31,85,131032222,31003,21062
31,92,1,1,0
31,94,0,221022021,343260
31,95,8,6,322030107
31,96,103221013,24,637
31,97,8531,31971,25
31,98,9,220222301,103507126
31,99,103220222,300,653
32,35,39552,19,24
32,36,9,0,131131302
32,41,1,313103233,200313
32,44,323313213,1,6
32,45,12,1,1
32,46,11,9,2
32,47,2,313103233,110011
32,49,10,17,4
32,50,2,1,0
32,66,4,3,0
32,67,0,3,2
32,69,1,0,103232231
32,75,6,9,4
32,78,31310322,313432344,55056
32,79,131032224,3151052,22389626
32,80,48075,12392,63
32,82,1,0,322231313
32,83,8,7,1
32,84,2,2,0
32,86,22230320,20356,6490
32,87,14,41,3
32,90,21231318,28059,21790
32,93,4254,313103239,130324
32,94,31310329,1103224,322137276
32,95,353497213,311338670,102307
32,96,5330,221000216,339407
32,97,82,313103227,213
32,98,1,1,0
32,101,69,13,3
32,104,0,310320020,3132
33,34,113130223,130223221,106205
33,35,490,849,20
33,36,19,43,16
33,37,9,4,0
33,43,59369,12,31310329
33,44,2,623426546,323446733
33,45,530,233131366,214853
33,46,17,15,1
33,54,1,9,8
33,64,25,25,4
33,67,23,1,1
33,72,32,6,0
33,78,1,0,322311012
33,79,11,32223201,34
33,82,32,1,0
33,83,50228,8,1
33,89,0,32212000,1
33,90,131032211,33121,44067
33,91,9901,27,1
33,92,5,2,1
33,93,27391,6049,103221149
33,94,26,8,31310329
33,95,0,310322100,1333
33,96,322100133,2,3
33,97,50987,7,103221003
33,98,2,2,31310322
33,100,76232,16848,30
33,101,19553,150,2
33,104,41,1,0
33,105,3,1,351330640
33,116,4,1,103200100
33,117,31,313103209,100133
33,118,50,70,7
33,123,116879,6,148
34,34,27,0,113130223
34,35,315620,39696,18
34,37,15,10,6
34,43,67,7,1
34,44,13,40,2
34,45,1,0,103233132
34,46,377939,95547,21
34,49,718933,151610,11
34,50,560,155,9
34,55,3031,10,1
34,56,133,3,1
34,61,26,13,131032325
34,62,131032323,32343524,50295
34,69,5,3,0
34,72,6,3,1
34,73,154429,23699,16
34,76,16,9,12
34,80,1,0,131032223
34,83,413,968,8
34,86,0,32222310,21
34,87,64657,38564,30
34,88,55433,7,1
34,89,10,2,1
34,90,3,1,131032212
34,91,3,313453145,343314565
34,92,31310329,1131317,32771
34,93,3796,1019,14
34,94,131032236,32224356,29131
34,95,21113003,35348916,21006815
34,96,152034464,99632,98611
34,97,76,16,353410524
34,98,20301303,17320,15190
34,99,131065511,32229626,27593
34,103,8848,55036,31310335
34,104,80,23,6
34,105,6,2,2
34,114,31310320,100231,213882
34,115,3,5,4
34,116,4687,8,1
34,117,103200100,121,300
34,118,119722,47509,12
34,119,315,893,131032017
34,120,23818,119,103132333
34,121,32328463,130708,131056852
34,122,0,31322231,1
34,123,131077772,122505,35046
35,34,0,313113130,223112
35,39,0,310323330,3320
35,43,40465,11684,7
35,44,131032389,33323,46507
35,45,103353659,1732,179
35,46,323552922,73530,24
35,47,1309,10,1
35,48,4534,27,2
35,50,0,233212202,31479
35,61,4,2,0
35,62,1,3131032,32320332
35,71,5,4,1
35,73,103223119,536213824,301420
35,74,5750,821,17
35,76,78362,29622,65
35,77,2,1,31310322
35,80,2,2,0
35,81,34,46,1
35,83,52665,28239,7
35,85,2,0,131032222
35,86,1,3131032,22231030
35,92,5,1,31310322
35,93,103249896,7606,95
35,94,94955,33673,9
35,95,23,3131038,21121014
35,96,39314,79063,131032222
35,97,47471,27,4
35,98,1,3131032,20310113
35,99,131032210,3133062,20317205
35,103,6,1,0
35,104,35599,25,4
35,105,31310320,203130,6994
35,106,320128128,6396,66
35,107,4730,18,1
35,110,24706,200123358,51680
35,111,574,736,21
35,112,131065857,3166582,192624
35,113,20642,24,31310323
35,114,3,310320011,320010263
35,115,320100243,18238,15
35,116,10,5,4
35,117,2,200100123,73046
35,118,80,891,9
35,119,8,63,31
35,120,102,132223159,118646
35,121,103132280,158,206
35,122,33,3131031,32223102
36,43,4,3131032,33233332
36,44,0,32332333,30
36,48,3,2,5
36,49,1,0,103233212
36,50,80659,40996,7
36,52,1954,17,3
36,54,6,1,1
36,60,202,171,17
36,61,164045532,32404687,53734
36,67,26720,22,4
36,68,12,3,31310324
36,69,323233202,0,1
36,76,1,313103223,203032
36,79,1,0,103223121
36,85,528,8,4
36,87,0,310322200,3130
36,92,322113137,3131034,22000138
36,93,0,221130202,14156
36,94,22000204,348531,50616
36,95,45,4,131032213
36,96,322123118,5,31310326
36,97,198551,52066,48
36,98,7548,2733,234253476
36,99,12614,32203128,322121240
36,100,20222121,310554594,53014
36,101,0,221202001,74867
36,102,7,1,1
36,107,745,771,20
36,108,1,313103201,212013
36,109,1,0,103200200
36,110,103200125,313103510,201064
36,111,226179,97707,13
36,112,5,32001010,131032031
36,113,101092,307276,126474
36,120,7,313103132,223130
37,34,30230233,21621,2127
37,37,313022320,1,5
37,38,5,3,3
37,39,5,4,31310323
37,40,1,0,323330332
37,42,28,2,131032333
37,49,1,313103233,212211
37,51,1237,97,41
37,55,7,0,323303011
37,57,456745,54779,20
37,58,16,313103239,13301
37,59,103233013,232,538
37,60,9576,6805,12
37,61,3,0,131032330
37,63,52434,12656,9
37,66,323301033,1,0
37,67,33066992,535872,67493
37,68,73,12,1
37,70,238786,50603,6
37,73,38106,73368,7
37,75,2,0,103223203
37,77,103441535,47148,206
37,78,605,367,7
37,79,2,313103224,120120
37,80,103318410,46470,511
37,83,322311122,0,2
37,92,18,23,131032224
37,93,0,32220001,23
37,94,13625,37,19
37,95,77,8,3
37,96,31310323,1231033,36058
37,97,5,2,0
37,99,21,375,10
37,100,31310322,1212002,23304
37,101,1,313103221,202010
37,102,103221201,221,196
37,108,19547,4644,103201258
37,109,15415,224,48
37,110,11,310320116,320113006
37,111,351422566,1122352,620457
37,112,2,513425414,338405
37,113,103200321,321,366
37,119,211141,259842,113257
37,121,6,25,8
37,122,3,2,0
37,123,49909,33096,9
37,124,31359222,312613449,253657
37,125,313230050,7,131031327
37,126,25886,34453378,32232479
37,127,64,310313271,313223026
38,34,14,1,0
38,35,131131302,131332633,21679
38,36,23,37,11
38,37,8,0,313022321
38,38,64621634,312092724,247162
38,39,7149,21,3
38,40,215745,49106,5
38,41,3054,21,1
38,42,12,2,2
38,51,33210023,241925,44031
38,53,85187,6938,40
38,55,37,6,0
38,57,590,313103576,23229
38,58,426534361,127,103233753
38,59,47006,233046374,239056
38,60,4,1,0
38,61,4,3131032,33013211
38,62,15,20,13
38,65,42,310323307,334
38,66,31310345,3010333,354851808
38,67,131032331,32332151,131126313
38,70,31310323,2332323,59704
