x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,average
48,103,7,4,131030230,3.5
48,106,23023101,30279562,17751,11511550.5
48,110,3,2,31310302,3
48,114,31310302,3002331,11873,31310302
48,115,302300231,2,1,302300231
48,117,821,775,6,821
48,123,1,1,0,1
48,125,199,13,6,199
48,127,0,310302203,1313,0
49,0,10,220,49,10
49,3,32232003,242680,35893,32232003
49,36,1372,6,2,1372
49,37,9,445306443,471518,4.5
49,38,11,110,17,11
49,39,0,31322032,23,0
49,40,1,0,312001030,1
49,53,14,8,3,7
49,55,0,112221132,28612,0
49,56,34,1,1,34
49,57,2,310311003,311006333,1
49,58,1548,8,1,1548
49,60,24,1,1,24
49,61,12,3131031,141061233,6
49,62,10030103,8337,620,10030103
49,64,103110013,320,870,103110013
49,65,18016,14374,44,18016
49,69,29822,51,2,14911
49,73,9851,7,1,9851
49,74,7,5,6,7
49,76,38997,7,31,38997
49,78,2,3131031,1312202,2
49,89,3,313103101,103322444,1.5
49,91,193228,48070,131031018,96614
49,94,1211213,188625,108493,1211213
49,96,18363,26,5,18363
49,97,92,40,1,92
49,99,10,2,0,10
49,101,30,1,1,30
49,104,61061,54645,6,61061
49,105,305,14,1,305
49,106,5,1,1,5
49,124,1,3131030,22212230,1
49,125,13,3,1,13
49,127,8,4,2,8
50,1,5,2,2,5
50,2,96195,52,82,48097.5
50,3,115,222,51,57.5
50,4,734,224,9,734
50,7,11,3131031,32231110,11
50,11,12,313103132,103352250,6
50,12,343441,48021,34,114480.33333333333
50,13,3,3131031,32213201,3
50,34,32210201,5315,26348,32210201
50,36,8,8,3,8
50,37,211499,39913,103132213,105749.5
50,40,8,2,31310312,8
50,47,451,923,295,451
50,48,72902,40757,5,72902
50,49,101801,4,1,101801
50,52,300549,114052,3,300549
50,56,29313,49,34,14656.5
50,58,4,6,3,4
50,61,6,1,0,6
50,70,1,1,31310311,1
50,74,7,2,2,7
50,75,36,7,0,36
50,76,634,93,23,634
50,78,1,0,131031013,1
50,80,279,190,22,279
50,81,54244,9,2,54244
50,85,70023,31577,5,70023
50,86,2144,77,1,2144
50,87,55,5,7,27.5
50,88,6985,7,9,3492.5
50,89,13,4,2,4.333333333333333
50,94,131031012,12110,28914,131031012
50,95,63763,40559,22,63763
50,112,421,486,4,421
50,113,19497,41,4,9748.5
50,120,1,313103022,222021,1
50,124,1,30222122,131030234,0.5
50,126,15225,7592,9,15225
50,127,6,1,1,6
51,0,244841,26787,9,244841
51,2,421,953,18,421
51,7,22,91,131031343,11
51,8,31310313,2220111,170025,31310313
51,9,313222011,0,7,313222011
51,11,31,13,0,31
51,12,0,132213223,209625,0
51,13,19,67,131031333,9.5
51,37,313220333,2,6,313220333
51,38,265840,63323,17,132920
51,39,8,25,6,8
51,40,22,1,0,22
51,53,2,6,4,2
51,57,88714,28666,24,88714
51,59,69355,63418,24,69355
51,63,131031100,30131,50042,131031100
51,67,26,2,1,26
51,70,31,1,1,31
51,71,1,1,0,1
51,88,310122223,3,5,310122223
51,92,1,3131031,1212213,1
51,101,16323,3131079,1132019,8161.5
51,102,0,31011320,3,0
51,107,652,405,8,652
51,108,12890,58,2,12890
51,119,1,0,103022222,1
52,2,313244552,18934,25,156622276
52,4,114870,44544,344533443,38290
52,7,21,12,0,21
52,8,0,310313222,112,0
52,11,21,20,313222021,5.25
52,12,103160539,313103390,213664,25790134.75
52,13,32245486,218560,45464,8061371.5
52,14,131031330,31335274,7235,43677110
52,15,32213157,170298,28741,16106578.5
52,37,31310313,2203333,135862,31310313
52,38,103132203,310,128,103132203
52,39,43385,8,30,43385
52,40,47196,66,18,15732
52,47,27755,14561,307,27755
52,54,4,313103112,221133,4
52,58,342313611,33015,134267,171156805.5
52,61,24,1,1,24
52,62,0,31100301,32,0
52,77,288098,60176,6,288098
52,78,6,7,3,6
52,83,38,10,4,12.666666666666666
52,88,31310310,1222301,27216,31310310
52,89,0,101221220,31203,0
52,90,103101221,130,255,103101221
52,94,0,31012121,30,0
52,101,1,0,131031011,1
52,112,238613,78873,4,238613
52,118,1,1,0,1
52,119,27,2,333610605,9
52,126,131030222,12200,32842,131030222
52,127,22212121,130236,37273,22212121
53,1,0,310313223,2221,0
53,2,31310313,2232220,125876,31310313
53,9,14,3131031,32220202,14
53,11,22,81,31310324,11
53,12,704,475,17,352
53,13,131031322,13333,66168,131031322
53,14,313489108,39388,12,156744554
53,15,8,7,103132220,4
53,16,10,120,27,10
53,30,7,14,6,7
53,31,1,0,131031322,1
53,33,141809,37496,7,141809
53,35,131031322,10210,9848,131031322
53,36,30229,4,5,30229
53,39,28,310313221,313221022,14
53,41,131031200,11210,11951,131031200
53,46,1,0,103120003,1
53,50,131031122,23001,46541,131031122
53,54,311222203,3,8,311222203
53,56,23,1,1,23
53,59,10100030,83250,7099,10100030
53,60,172,852,103110056,86
53,61,29395,110031048,57856,14697.5
53,64,6,2,1,6
53,67,64831,93,34,32415.5
53,71,65669,41305,147,65669
53,73,2,9,6,2
53,79,59,7,0,59
53,84,131031013,10210,19982,131031013
53,85,1310201,239761,50825,1310201
53,89,253582,48046,4,253582
53,99,256,1,1,256
53,100,204442,96332,25,204442
53,101,877,7,32,438.5
53,102,2,1,0,2
53,106,4,3,9,4
53,108,234717,73695,5,234717
53,110,8,1,1,8
53,111,5,1,1,5
53,113,26,6,3,26
53,116,4320,394,48,4320
53,123,103022220,201,875,103022220
54,6,19,313103132,103363434,9.5
54,7,103132231,132231403,153117,51566115.5
54,8,29,7,0,29
54,9,5,0,131031322,5
54,10,32230998,204419,33453,16115499
54,11,37701,24,13,18850.5
54,12,283966,50122,8,283966
54,13,76,34453244,163251325,19
54,14,31310332,312526537,344849415,7827583
54,15,153,28,73,76.5
54,30,79021,82,27,39510.5
54,31,54,18,0,54
54,34,6,21,1,6
54,35,0,31322102,11,0
54,37,44,7,7,22
54,45,23,5,1,23
54,47,1,313103120,2313,1
54,51,12223000,50020,18876,12223000
54,54,31310311,312533345,19691,15655155.5
54,56,100979,25,2,100979
54,57,26,2,1,26
54,58,131031101,31113244,17551,65515550.5
54,60,25,3,1,12.5
54,61,103110035,313103130,31676,51555017.5
54,64,9075,23,7,9075
54,66,1,313103110,20110,1
54,68,2,0,131031100,2
54,74,181629,50120,5,181629
54,85,1,3131031,1310230,1
54,89,1,0,310122233,1
54,94,1,1,0,1
54,98,34015,3138764,132232351,11338.333333333334
54,99,310120000,2,9,310120000
54,100,188958,49530,5,188958
54,101,5,313103109,103233448,1.6666666666666667
54,102,103101132,301,402,103101132
54,117,19961,34,1,19961
54,118,23020222,30713403,50762,7673407.333333333
54,119,61,1,1,61
54,120,5,3,0,5
54,123,16,22221125,56133,5.333333333333333
54,124,2,1,0,2
54,127,226293,50024,7,113146.5
55,4,12704,29099,9,12704
55,5,1,1,0,1
55,6,175975,30712,14,87987.5
55,7,22,41,20,7.333333333333333
55,10,131031322,31342402,8643,65515661
55,12,0,132220023,224639,0
55,13,103132220,22,592,103132220
55,16,5097,41873,9,5097
55,17,34335,10,161,34335
55,18,313221311,310313221,3115,156610655.5
55,34,24,132211129,103286192,6
55,35,50164,3131035,163241543,16721.333333333332
55,36,48941,31535,3,48941
55,41,0,31200112,11,0
55,58,2,3131031,10113033,2
55,62,180392,49730,22,180392
55,65,4,5,2,4
55,67,0,110020000,10039,0
55,69,2,34231153,10012353,1
55,70,10012111,29471,27367,10012111
55,85,2,0,131031013,2
55,98,131031015,1232,6564,65515507.5
55,99,0,310310120,30,0
55,100,31310310,1200013,86215,31310310
55,102,0,101132310,68253,0
55,107,302303134,2,103023030,151151567
55,123,23,1,1,23
55,126,111,4,2,111
56,0,65,23,31310313,65
56,5,34744,11,56,17372
56,6,344533435,2231233,231055,172266717.5
56,7,3535,9,10,3535
56,15,9,60,9,9
56,17,99,11,36,99
56,18,31310318,2213111,313473333,15655159
56,34,15,313103133,211101,7.5
56,35,802,48,3,802
56,38,34,29,31310313,34
56,42,20011203,25316,10181,20011203
56,43,34956,49249,6,34956
56,46,2,9,3,2
56,47,3,1,0,3
56,51,0,31122230,30,0
56,53,28,4,1,28
56,54,40,2,1,40
56,55,3,2,342532532,1
56,59,1,0,131031101,1
56,65,3,7,5,3
56,66,2,1,0,2
56,69,27,15,1,13.5
56,90,0,310310122,2312,0
56,93,4,3,1,4
56,95,0,101203200,34887,0
56,97,6,1,1,6
56,98,77067,31012021,3,25689
56,99,1201210,24237,7742,1201210
56,103,4,1,302303200,2
56,104,0,310302303,2001,0
56,105,31310302,3032000,53728,31310302
56,108,1,313103023,30223,1
56,119,131030230,20311,40440,131030230
56,124,41589,43183,12,41589
56,127,73819,8,2,73819
57,0,0,311211333,201,0
57,3,550,540,313223241,275
57,4,14,311211334,31314311,7
57,5,46684,12572,23,23342
57,6,16,310313244,1241,8
57,14,10149918,177190,67255,3383306
57,15,72,19,0,72
57,18,72,29,31310313,36
57,33,313221112,2,9,313221112
57,34,9219,19,10,2304.75
57,35,103623569,50771,185,51811784.5
57,38,26,26,0,26
57,40,50,79,15,16.666666666666668
57,41,14,3131031,151042412,7
57,58,2,1,0,2
57,70,131031100,12133,65327,131031100
57,77,4,313103101,312230,4
57,78,0,101312223,163053,0
57,79,103101312,222,205,103101312
57,83,55192,13748,10,55192
57,86,0,31013102,12,0
57,92,55273,5,2,55273
57,98,129,848,23,129
57,101,4,1,1,4
57,113,2,313103023,21222,2
57,114,0,23021213,150845,0
57,115,103023021,212,517,103023021
57,119,2,3131030,23021012,2
57,127,888,842,7,888
58,2,112113323,113330345,193714,56056661.5
58,3,44127,8102,27,44127
58,4,4,1,211332310,2
58,5,211332303,0,2,211332303
58,6,30733,28,29,15366.5
58,7,3,3131121,13321311,3
58,13,0,10112122,92603,0
58,14,131120101,10231,99297,131120101
58,17,163435434,22302,76625,81717717
58,18,28933,31130,33,14466.5
58,19,111332319,645424564,111677081,27833079.75
58,20,111332311,231,986,111332311
58,22,38030,12690,43,38030
58,34,1562,40,10,781
58,35,7,7,0,7
58,39,11857,21,80,11857
58,45,110123301,121,528,110123301
58,47,131,9,0,131
58,48,131101232,3113,42240,131101232
58,64,311002110,2,9,311002110
58,65,101206,25274,29,101206
58,67,2,0,103110020,2
58,80,103101311,20,166,103101311
58,92,921,844,12,921
58,93,4,1,1,4
58,96,103101203,101,546,103101203
58,99,36331,9235,8,36331
58,100,1,1,31310310,1
58,101,1,0,310120013,1
58,102,2461,8,5,1230.5
58,107,4,1,1,4
58,109,1,1,0,1
58,110,0,23030110,38748,0
58,111,103023030,100,736,103023030
58,112,4,1,103023021,2
58,117,1,1,0,1
58,119,2,0,131030230,2
58,122,828,12,1,828
59,0,31311211,3330200,219810,31311211
59,1,211333012,2,4,211333012
59,2,6,313112113,330021,6
59,4,44,42,26,22
59,5,31311211,3323031,69177,31311211
59,6,112212984,22742,794,37404328
59,7,26,3,131121133,13
59,8,4,19,8,4
59,10,57140,11033,9,57140
59,11,19546,5,1,19546
59,14,2,123232223,141231125,0.6666666666666666
59,15,40022,896,9,40022
59,17,4,116454345,163443347,1.3333333333333333
59,18,164543236,2321136,74520,82271618
59,19,8262,19,3,2065.5
59,20,20,645422663,111690248,5
59,39,771,98,31,771
59,41,98554,27993,25,98554
59,44,41,19,9,20.5
59,45,1,436411245,422085,0.5
59,46,18,18,9,18
59,47,19,7,4,19
59,49,23202313,36739,6075,23202313
59,54,19,2,2,19
59,62,24,1,1,24
59,63,1,1,0,1
59,76,18085,29,27,18085
59,77,22,28,9,22
59,81,110100000,300,568,110100000
59,83,183819,31932,77,91909.5
59,84,5,0,131101000,5
59,85,15,104131103,233,7.5
59,87,226801,25945,346,113400.5
59,90,39,24,131100307,13
59,91,1,3131100,30103010,1
59,93,1,1,31311003,1
59,98,16,1,1,16
59,100,13334977,247177,50027,6667488.5
59,102,19,311001331,1331015,9.5
59,107,0,310330210,3222,0
59,108,330210303,2,4,330210303
59,111,1,0,330203001,1
60,0,4,3,31311211,4
60,1,2,8,8,2
60,2,2719,199,78,1359.5
60,3,8,0,112113330,8
60,5,9223,25,1,9223
60,6,2,4,1,2
60,7,1,426434315,439482,0.5
60,14,30032,12995,39,30032
60,15,3,1,0,3
60,19,0,311133232,1203,0
60,20,5,7,9,5
60,35,133021417,17146,27,33255354.25
60,38,134175,67381,17,134175
60,41,23301311,60919,17366,23301311
60,44,25,22,14,25
60,45,6,0,110123301,6
60,48,0,101232032,12,0
60,61,119641,31028,22,119641
60,62,1047,21,7,523.5
60,63,3,0,1,3
60,64,1,313110113,103132,1
60,68,0,311011133,1131,0
60,69,31311011,1331130,136258,31311011
60,70,5,1,8,5
60,71,8846,19,52,8846
60,74,70,23,6,35
60,75,1,0,110100002,1
60,78,4,3131101,1221,4
60,79,0,101000012,20,0
60,86,131101000,212,13661,131101000
60,97,595,13313173,25793,297.5
60,98,18666,36,5,9333
60,99,5,0,131100133,5
60,100,131174828,100166779,9726,43724942.666666664
60,101,27,17,2,27
60,103,31311007,3310013,156358,15655503.5
60,104,41,5,0,41
60,106,1,1,0,1
60,107,8,1,433512434,2.6666666666666665
60,108,31449549,2149435,31488079,7862387.25
60,111,1,313103302,102211,1
60,112,3,1,31310330,3
60,115,4,2,0,4
60,118,24361,5413,39,24361
60,119,52241,423,11,17413.666666666668
61,2,6,5,8,6
61,3,98,20,0,98
61,5,25398,5577,20,25398
61,6,323,46,12,80.75
61,8,112010123,1,331,112010123
61,9,133973,27100,15,44657.666666666664
61,10,1,0,131120101,1
61,11,10122012,120272336,39841,5061006
61,12,461,11,7,153.66666666666666
61,13,2,313112011,112211,1
61,14,85,333,32,85
61,15,23,2,2,11.5
61,17,1,1,0,1
61,18,17970,20,3,17970
61,19,26,7,164543267,8.666666666666666
61,20,164602012,2329887,133305104,41150503
61,21,18,15,5,18
61,35,31311133,23012,4520,31311133
61,38,1,313111323,321102,1
61,40,131101233,1312,97547,131101233
61,42,22894,17,4,22894
61,43,40,60,18,13.333333333333334
61,44,6,8,4,6
61,46,29811,6849,68,14905.5
61,50,54507,9877,29,54507
61,60,43311043,330,55338,21655521.5
61,64,1,0,110113103,1
61,67,110113101,212,466,110113101
61,70,244647,90525,16,244647
61,72,231030,27068,27,115515
61,78,39,16,131101000,19.5
61,86,211,241114,38100,211
61,88,997,648,22,997
61,89,63940,19,92,63940
61,95,3,313110013,313201,3
61,98,15,1,1,15
61,105,3943,4,4,3943
61,106,24,1,1,24
61,107,70,7,3,35
61,108,1,1,0,1
61,111,2,1,0,2
61,127,40,56,9,20
62,0,92,943,16,92
62,1,131141147,45641,76075,65570573.5
62,2,9844,21,9,9844
62,4,3,0,131121133,3
62,7,13323134,5335,112118181,6661567
62,8,0,120101302,13,0
62,9,754,239,30,754
62,10,28,11,0,28
62,11,131120114,3153140,10149364,65560057
62,12,201032304,1849,33,100516152
62,13,1,3,112010113,0.5
62,14,112010112,102,686,112010112
62,15,20656,5,1,20656
62,18,35063,11993,27,35063
62,19,14,22,6,7
62,20,9,311133233,31313233,4.5
62,21,6032,13,4,3016
62,35,55,311133018,164316449,13.75
62,37,12,3,111323321,6
62,39,111323321,323321201,219162,55661660.5
62,40,10,104364114,23301333,5
62,45,1329,19,48,1329
62,47,48475,18,2,48475
62,48,1,1,0,1
62,49,3,3131101,154311433,1.5
62,53,3,8,3,3
62,60,0,311012000,3231,0
62,64,4,1,0,4
62,70,11133112,3,2,11133112
62,74,23,28,13,23
62,77,343,973,25,343
62,78,24,27,7,24
62,81,196,413110418,243448,65.33333333333333
62,99,93878,33065,26,93878
62,101,20,10,0,20
62,102,22,2,31311001,22
62,105,48,9,1,48
62,106,31325647,2116050,158766,15662823.5
62,107,27842,20542,15,13921
62,108,12353,26,3,12353
62,109,5,2,2,5
62,110,1,1,0,1
62,111,1,0,103302102,1
62,112,20,1,1,20
62,115,31313558,312353543,10677,7828389.5
62,116,28,2,2,14
62,118,103302024,10,103302486,51651012
62,123,5,5,0,5
63,0,112352081,52417,19,56176040.5
63,1,45539,121133315,53,22769.5
63,2,13348888,36775,2921,6674444
63,4,25,18,2,12.5
63,11,10,323235014,112253959,2.5
63,12,19,10,112010126,4.75
63,13,47204,44,67,11801
63,14,41,29,31311205,13.666666666666666
63,17,13,3,1,6.5
63,18,111332330,132,837,111332330
63,19,13115,433,21,3278.75
63,20,131113336,116467255,163483548,32778334
63,21,11828,62,10,2957
63,35,20,22,9,20
63,36,1,3131113,23332332,1
63,37,19,15,2,19
63,38,9,5,2,9
63,39,18,8,2,9
63,53,105834,73921,21,105834
63,54,242,16,1,242
63,56,20110156,70079,16014,10055078
63,60,1,0,12002100,1
63,66,9,7,1,9
63,67,0,113102011,145894,0
63,73,5882,24,40,5882
63,81,9,0,110100000,9
63,88,159,4945,25,159
63,90,26,2,2,26
63,91,22,22,8,22
63,93,12,3,3010123,6
63,98,110013313,33,970,110013313
63,100,17,3,0,17
63,101,9,3131100,144410445,4.5
63,102,22,6,3,22
63,103,42805,1181,8,42805
63,105,100401,8,361521656,33467
63,106,0,310330211,3231,0
63,107,330211312,3,8,330211312
63,111,5,2,1,5
63,118,1,313103302,22202,1
63,119,0,302022033,146889,0
63,121,3,7,3,3
63,125,40655,6,67,40655
63,126,91,8,34,91
64,2,24,3131121,144451363,12
64,4,19,2,1,19
64,5,1,3131121,13323221,1
64,6,131121133,23213,98858,131121133
64,8,5,3131120,141250334,2.5
64,9,141250234,124627,117719,70625117
64,10,20905,4439,43,20905
64,11,3593,38,69,898.25
64,12,76833,14143,28,25611
64,13,112010122,323232663,382915,37336707.333333336
64,14,23832,53,14,11916
64,15,31311202,311321114,201019134,10437067.333333334
64,16,7,3,7,7
64,17,7840,63,1,7840
64,19,15375,11548,9,15375
64,20,40,12,1,20
64,21,41730,10845,20,41730
64,34,0,113300231,21,0
64,35,30068742,59681,14878,7517185.5
64,36,98,113233331,131113306,24.5
64,37,23377855,32330,11911,7792618.333333333
64,38,163661130,3325846,262127,54553710
64,39,7998,11,2,7998
64,42,57786,23,11,28893
64,43,29,40,131101242,14.5
64,45,31311012,3301220,64586,31311012
64,49,0,123220013,58039,0
64,50,23,3,1,23
64,52,22,1,1,22
64,54,1,0,12313332,1
64,55,12313313,3,0,12313313
64,66,18,2,1,18
64,70,107,25,0,107
64,71,9,0,11133113,9
64,72,11,0,10000202,11
64,73,0,311010000,2021,0
64,74,10000201,3,3,10000201
64,79,76811,13125,35,76811
64,88,13,313110035,110142125,4.333333333333333
64,99,18,26,8,18
64,103,127,13,7,63.5
64,105,10,1,1,10
64,106,131033026,20233,63517,65516513
64,109,5681,9,1,5681
64,110,0,33021101,32,0
64,116,513247,55386,5,513247
64,126,31049,8494,6,31049
64,127,1231013,108499,50897,1231013
65,0,20,1,1,20
65,1,12,0,112113330,12
65,2,11,1,1,11
65,9,50,11,3,25
65,10,16,6,31311204,8
65,11,201013003,311201016,101,100506501.5
65,12,2,1,201012130,1
65,13,201012122,0,5,201012122
65,14,10120221,120200502,19390,5060110.5
65,15,5364,26194,5,5364
65,17,15,5,3,15
65,20,25585,14641,58,8528.333333333334
65,21,32313010,67367,14697,32313010
65,35,131113365,3154241,30051291,43704455
65,36,111332576,384,549,37110858.666666664
65,37,131113275,32506,30122,65556637.5
65,38,1,1,31311132,1
65,42,446,243,6,446
65,43,28,11,0,28
65,46,110524,36909,19,110524
65,49,110123213,102,651,110123213
65,50,16481,166,3,16481
65,51,24,1,1,24
65,55,31311012,314145545,174048,15655506
65,59,131101201,10300,19067,131101201
65,70,18,1,1,18
65,71,33,13,31311011,33
65,72,69,19,31311010,69
65,80,31311010,323,226521,31311010
65,86,35,3,0,35
65,88,8,5,2,8
65,93,68887,19349,13,68887
65,95,11,3,2,11
65,96,11,5,0,11
65,101,35,10,31311001,17.5
65,102,106445,974,25,53222.5
65,103,28,8,3,28
65,104,74,12,31310331,37
65,105,42826,310330224,1033,14275.333333333334
65,107,2120213,33094185,40807,1060106.5
65,108,118731,7483,31,59365.5
65,109,2,3131033,2110200,2
65,111,2110111,54213,41461,2110111
65,127,131222258,80076,95896,65611129
66,0,60516,12684,71,20172
66,1,1,8,1,1
66,8,112010131,2,887,112010131
66,9,18684,293,12,6228
66,10,1776,31406,23,592
66,11,31311204,130100,201065266,15655602
66,12,60,10,31311204,20
66,13,31311201,121221,35474,31311201
66,14,131120105,3151343,141252000,32780026.25
66,16,133320202,1,0,133320202
66,17,11602,2570,26,11602
66,18,1,0,111332331,1
66,19,4,313111332,331023,4
66,35,34,32,131113314,17
66,36,0,330022022,174498,0
66,37,23904,7295,29,23904
66,38,3,311132335,132333003,1
66,43,106707,19484,10,106707
66,44,40,6,43641134,20
66,45,0,311012330,1221,0
66,46,12330121,3,3,12330121
66,49,4,313110123,220200,4
66,50,32353,25257,15,32353
66,51,511,354,54,511
66,53,28,14,3,28
66,56,26,1,1,26
66,58,9,3131101,151211503,4.5
66,68,53,6,3,53
66,70,61,21,32,61
66,73,99,22,0,99
66,78,9,313110100,1322,9
66,80,10000032,311010002,336,5000016
66,81,8,0,10000033,8
66,90,110030110,312,625,110030110
66,96,70647,18697,21,35323.5
66,97,9,6,8,4.5
66,101,27,2,1,27
66,102,160202,47778,19,160202
66,103,15142,8,5,15142
66,104,1,1,0,1
66,105,533,927,330213120,266.5
66,106,4,0,131033021,4
66,107,5,3131033,2120303,5
66,108,603,375,42,603
66,111,131033021,10122,623,131033021
66,114,1919,29,7,1919
66,115,28,23,1,28
67,0,2081,19,236,2081
67,1,1660,831,71,830
67,2,218,494,51,72.66666666666667
67,3,2,0,131121200,2
67,4,25495,40,7,25495
67,7,0,121133232,20,0
67,9,114359,24292,21,114359
67,10,14337,11,2,14337
67,13,0,311201012,1300,0
67,14,12,2,2,12
67,19,0,332330201,112166,0
67,21,877,754,26,877
67,26,111330032,212,311,111330032
67,35,13666,920,133,4555.333333333333
67,36,5,313111330,111352133,2.5
67,38,35,5,1,35
67,53,2836,30,6,2836
67,60,27918,13882,22,27918
67,62,8887,26,5,8887
67,63,50,51,31311015,12.5
67,64,0,311011311,2113,0
67,65,42622143,3112113,15990,21311071.5
67,67,9249,26,2,4624.5
67,68,465,493,91,155
67,69,142433426,3187572,12020005,47477808.666666664
67,70,39374,18,19,39374
67,74,31311010,2020,291436,31311010
67,79,110100001,100001622,281467,55050000.5
67,82,213018,30729,26,213018
67,83,37,12,8,18.5
67,89,8,1,1,8
67,101,82975,32423,101,27658.333333333332
67,102,8043,326421241,571744,2010.75
67,103,110013310,333,913,110013310
67,104,133164327,310812,102799,33291081.75
67,105,54321,16351,73,18107
67,106,103306860,302122252,67482,25826715
67,107,38996,302111864,36354,19498
67,108,103302111,101,642,103302111
67,114,131059464,45802,21851,65529732
67,116,330202332,0,5,330202332
67,124,21,0,131033012,21
67,127,85808,55143,7,85808
68,0,6,2,7,6
68,1,16,37,21,16
68,3,1,1,0,1
68,4,900,804,18,900
68,5,44730,22,109,44730
68,6,49,4,242644345,12.25
68,7,31311211,3331232,72800,31311211
68,8,15,10,77,15
68,9,70,36,16,35
68,10,5,1,1,5
68,11,0,11000321,41119,0
68,14,5,1,0,5
68,15,2,323243020,168595,1
68,16,5397,23,22,5397
68,18,8,6,0,8
68,19,164335643,113455203,152761,54778547.666666664
68,20,46,4,3,23
68,21,2,3131113,164315563,1
68,34,13351,42,87,13351
68,35,26,1,133002333,13
68,36,8936,23,9,8936
68,43,7,3,5,7
68,54,1,1,0,1
68,55,2,1,141434232,1
68,58,26,3131112,151433324,8.666666666666666
68,59,131101203,101233206,60429,65550601.5
68,60,2835,17,3,2835
68,64,651,55,9,651
68,67,41579,16029,16,41579
68,68,2811,708,670,1405.5
68,69,1,101120103,131101143,0.5
68,70,39493,9477,11,39493
68,73,22,14,8,22
68,81,64,15,31311010,64
68,83,6367,34,35,3183.5
68,85,39739,33,16,19869.5
68,86,26,13,6,26
68,88,9513,22,11,9513
68,89,0,30110330,235069,0
68,91,0,100301030,3,0
68,93,161231090,40464,50383,40307772.5
68,98,4,0,110013313,4
68,100,2,103264230,13313013,1
68,101,144413137,311074538,1360916,36103284.25
68,102,32642160,3311332,42534,8160540
68,103,96848,16738,110013344,24212
68,104,41002,3131047,133164357,10250.5
68,105,330213013,33021314,39,165106506.5
68,106,37,2,0,37
68,107,1,313103302,122212,1
68,111,1,0,131033021,1
68,112,0,33020311,22,0
68,114,2031010,39965,5790,2031010
68,125,6,36143343,1231043,3
68,127,0,33012232,11,0
69,0,65185,17092,14,65185
69,3,26,42,2,13
69,4,112286997,35556,585,56143498.5
69,6,7883,28596,50,2627.6666666666665
69,7,0,311211333,1233,0
69,11,1,0,112011000,1
69,16,4,8,8,4
69,19,2,3131113,33223010,2
69,20,15799,42,6,15799
69,21,7,3,0,7
69,23,31311133,314335342,30900,15655566.5
69,34,16329,2808,15,16329
69,35,85,53,31311151,28.333333333333332
69,36,182592,41532,27,60864
69,38,111330023,330023424,3246,55665011.5
69,39,1011,717,21,1011
69,43,37714,9411,27,37714
69,47,110123302,123,915,110123302
69,48,61,26,19,61
69,50,14,0,12330101,14
69,53,2,0,12322222,2
69,55,7,2,1,3.5
69,59,0,101203321,12,0
69,62,311392,65462,17,311392
69,63,51399,19,3,51399
69,66,31311011,314142425,113034,15655505.5
69,67,43971,8419,31,14657
69,68,39,65,131101151,13
69,69,144214132,152232,62371,72107066
69,70,30,4,42622224,7.5
69,73,255214,248815,14,255214
69,74,2,8,5,2
69,75,6,313110100,2133,6
69,79,54953,47,76,27476.5
69,81,7,0,2,7
69,85,3589,30991,27,3589
69,88,27,1,1,27
69,89,1,100301322,11,0.5
69,91,30131311,60790,64672,15065655.5
69,92,3,2,31311003,3
69,93,0,311003012,2132,0
69,100,31311008,10236,149291,15655504
69,101,6628,371,91,3314
69,102,31311021,3331347,149924,15655510.5
69,103,2202110,200905,46839,2202110
69,104,53332,9554,330220138,26666
69,105,62620660,317435605,592654,20873553.333333332
69,106,103302209,223,705,34434069.666666664
69,107,13,313103305,206715632,3.25
69,108,1,313103302,200110,1
69,109,6,3,1,6
69,110,8,1,1,8
69,111,76,3131043,2031204,25.333333333333332
69,112,5,8,3,5
69,120,1,0,330123312,1
69,121,31310330,1233111,14390,31310330
69,122,37749,37940,5,37749
69,124,103301232,20,51,103301232
69,127,2,3131033,1223213,2
70,0,31311213,1011030,34092,31311213
70,1,6,7,5,6
70,2,1,313112123,222233,1
70,3,112123130,20,824,112123130
70,4,18,0,112113332,18
70,6,131121148,3163341,13332595,65560574
70,9,18101,19,25,18101
70,10,201100101,2,6,201100101
70,11,8638,313112025,353,2879.3333333333335
70,14,9864,5,10,9864
70,15,2,0,112010131,2
70,17,27,110,69,13.5
70,18,33,313111343,223108,16.5
70,19,751,850,131113356,250.33333333333334
70,22,22167,8429,60,11083.5
70,23,8,0,133320203,8
70,44,72597,15208,36,72597
70,47,0,123302132,10244,0
70,51,0,311012330,1003,0
70,53,5,2,31311012,2.5
70,54,4,3,5,4
70,55,8578,26,10,4289
70,57,88697,24461,16,88697
70,58,12,5,0,12
70,61,22,23,1,22
70,63,664,243,43,664
70,66,1,0,11313310,1
70,67,11313020,0,8,11313020
70,68,64184,12405,52,16046
70,69,7,104262231,13113013,3.5
70,70,28003,37,3,14001.5
70,74,26,48,14,26
70,75,5,0,110100002,5
70,81,4263,24,23,4263
70,82,4,313110100,1102,4
70,86,61,7,0,61
70,90,131100302,3162411,30142259,65550151
70,92,51,1,1,51
70,93,3011313,1,3012226,1505656.5
70,94,27798,14021,25,27798
70,98,0,30032021,69488,0
70,100,5680,5296,105,5680
70,101,111,100231356,14,55.5
70,102,23131686,311073034,21531,5782921.5
70,103,132366140,2112,133052549,33091535
70,104,87,33022035,31310414,29
70,105,278,310330242,103303519,69.5
70,106,330385,302302521,179613,82596.25
