x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
23,10,46732,30677,32022092
23,11,250350255,25373235,3115834
23,13,16100,1001,637
23,18,3,0,202200020
23,21,2,3032022,33231230
23,22,32021332,31212,35090
23,24,16464,25812,3
23,27,32021330,130,84725
23,30,21293,6855,43
23,36,2,1,23222031
23,37,0,222031201,273846
23,38,21158187,230289673,17105
23,39,12,5,30302304
23,40,149741,507,11
23,42,505,921,10
23,43,103787,11,2
23,44,30302219,3113,242577307
23,45,8895,64,5
24,0,30770,16,1
24,2,1,1,0
24,9,79352,11031,711
24,10,9443,52,202203123
24,11,0,203101011,33740
24,12,1,1,30320220
24,13,0,320220031,1130
24,14,1,303202200,130312
24,15,4,0,220011020
24,18,12,5,1
24,19,384112,3,4
24,20,243650226,3300232,476593
24,21,19,303202139,32252655
24,22,33231698,21484882,133372
24,25,81,10,0
24,27,33000020,93653,13167
24,35,1,0,322231023
24,38,30230213,3030531,21128757
24,39,122739,23,16
24,40,22809997,454897,930
24,44,8,8,3
24,45,135397,14313,35
25,1,20,1,1
25,2,0,22221321,13
25,3,32472987,215113,59474
25,5,257171,10,22
25,6,2,0,32022100
25,8,3210222,124859,12602
25,9,32022032,10300,50841
25,10,220311254,11,13
25,11,59,303202210,101215
25,12,51,52,1
25,13,3265,57,220100121
25,14,1,0,202200132
25,16,250594396,150506,231511
25,17,2,4,7
25,18,58,1,1
25,20,1,320213330,213330332
25,21,9,8,202133235
25,22,574346,140674,112
25,36,352532625,2310221,106125
25,37,8,1,1
25,39,14,2,30230311
25,40,435555,454471,15
25,41,1,634344341,424548
25,43,331897,211878,8
25,44,61232540,212400,75797
25,45,12,7,1
26,2,2,0,32022221
26,3,740,3032675,22132271
26,4,74,246,15
26,5,232530242,21451,83087
26,10,30320220,3112320,115584
26,12,2531,43,8
26,15,17,1,30320220
26,16,0,320220011,2
26,18,9685,27,2
26,20,67,28,30320216
26,21,8173,4500,47
26,22,202133231,133231625,75329
26,33,0,320213131,1011
26,34,243450547,1310205,38503
26,35,2,1,30302322
26,36,0,302322231,221
26,37,403593,464786,13
26,38,183215,186254,27
26,40,30302301,2223312,275781
26,41,5,4,22331325
26,42,1,1,0
26,43,22200135,303022233,312032
26,44,4,221311011,30222024
26,45,11028,3648,25
26,46,1,1,30302203
27,2,0,222133320,56241
27,4,1,1,30320221
27,5,0,530241134,99852
27,8,16,1,1
27,9,1,1,0
27,10,148496,20882,32022131
27,11,23563,25082429,3212140
27,12,493,361,4
27,13,1022247,135582,11146
27,14,65153,10528,39
27,15,0,22001213,33
27,18,1,1,0
27,19,3,3,1
27,20,32021334,24366335,33355783
27,21,33375896,337105,9976
27,30,0,320213133,3320
27,32,32021313,22131,43233
27,33,6,1,0
27,34,3,1,213131102
27,35,1,0,113321111
27,36,1,3030232,22321023
27,37,16528,49,4
27,38,233471,14,4
27,39,11,10,5
27,40,301382172,302510108,3356
27,41,15,31002315,133166
27,42,18,5,3
27,43,22223216,503333547,22742468
27,44,8,3030225,61403354
27,45,50661,21686,15
27,46,31214915,368711,185765
28,1,5,0,202222200
28,2,202222133,303,520
28,3,473,9677,34
28,5,2,0,221002203
28,6,1,303202210,20213
28,8,78,3,6
28,10,202220647,159,341
28,11,202201164,304,222
28,20,10,1,32021334
28,32,213133327,21313302,15
28,33,31379118,3157940,31332451
28,34,24444,24706,30320306
28,35,30310958,3036514,30421355
28,36,28,6,30232224
28,37,30284727,18880,87584
28,38,58,2,2
28,39,7,2,0
28,40,6,3,1
28,41,23031011,303023346,23033592
28,42,252904367,3414705,222456004
28,43,12,223212326,22551560
28,44,403,132,6
28,45,3,2,5
28,46,30220311,21330,63796
28,49,1,1,0
29,2,2,303202222,133323
29,3,10022301,451501,324340
29,5,3807,10,28
29,10,121950,31254,202203251
29,11,4279,203232135,89696
29,12,5,2,202201111
29,13,551667,223114326,79037
29,15,563,3032361,32144230
29,18,34,1,1
29,19,316563,264,58
29,20,514832,30315,10
29,28,2,1,1
29,31,30320213,1333233,412838
29,32,4,1,1
29,33,1,0,32021313
29,34,6441,11,1
29,35,113251650,303113390,2229
29,36,125116,24,17
29,37,22313200,232366462,140418
29,40,303100303,1,8
29,41,17,5,1
29,42,1,302222331,30304233
29,43,5735,13,3
29,44,22341660,197486,274138
29,45,250532544,304530232,220295531
29,46,86418,223341470,61350543
29,57,5,1,30233322
30,0,7014,33,1
30,1,1,1,0
30,4,41635,90488,2
30,5,59017,9,8
30,6,488303,301961,14
30,7,91370,4,202210030
30,9,221001203,1,221001222
30,10,30320829,12118,6210
30,11,220111225,303202216,232317
30,12,417953,46279,13
30,13,5,306234224,1210152
30,14,32022011,0,750
30,15,202244747,21995,231
30,18,35738,39793,31
30,29,0,21330001,31
30,32,57,9,243453547
30,33,404131,45242,202131344
30,34,46114,114,16
30,35,41624305,312308711,19565
30,36,17,4,3
30,37,23267825,16124,901
30,39,18849,418,429
30,40,21179018,120367,117127
30,41,30302307,303306134,333474130
30,42,7,225342446,61445466
30,43,8688,72,7
30,44,62,3,2
30,45,30222223,222255561,19046
30,46,22112342,415355764,22147202
30,65,28,10,1
30,67,3,0,333202112
31,0,8,0,202222300
31,1,22232041,303249770,347451
31,5,221002122,2,6
31,7,3,1,1
31,9,2,1,30320221
31,10,8,320221005,2132
31,11,30320403,1113004,558931
31,13,3,1,32022011
31,15,0,200130301,469255
31,16,66,9,2
31,17,32143134,78547,57642
31,18,32000,24,5
31,19,202133306,436505368,594852
31,27,202133110,301,187
31,28,104804,28849,92
31,29,1001,60,32021332
31,30,1,3032021,33002030
31,31,17095,54,2
31,32,643686,43054,18
31,33,9722,434533153,367412
31,34,202135711,888,672
31,35,687,3030677,52522437
31,36,9332,9,9
31,37,3,526245325,23648425
31,39,13484,10713,58
31,40,30231312,3051452,123816
31,41,10,23,24
31,42,217795,7,5
31,43,31252965,230568,133546
31,44,878233,117512,12
31,45,3,0,30222223
31,46,1898,395,833
31,47,239973,8,3
31,65,320211343,21,320211310
31,66,30266300,2140960,142171
31,67,7,202112314,9485
32,9,497804,376455,3
32,10,35235,3032170,42044437
32,11,32029438,22122618,23941
32,12,42,320220139,3014
32,13,250452434,26367538,1452738
32,15,390640,230963,10
32,16,202201134,504334213,202660972
32,17,33236970,172366,29915
32,18,9,320220114,250432620
32,19,2,6,5
32,20,9,31,11
32,28,44056,133213346,306771
32,29,8,3,1
32,30,30320216,3203114,175579
32,31,0,320213312,1112
32,32,213312001,0,3
32,33,3,303202133,202243434
32,34,0,133110322,606657
32,36,2,0,32020023
32,39,249,620,89
32,40,51317,231321346,30232182
32,41,11,301233114,1759
32,42,391,3030874,20312318
32,43,30813302,22341,48407
32,44,819,1148,12
32,45,6,3030224,52555363
32,46,425,303023149,22342369
32,47,9843,53,33
32,48,36,13,4
32,49,143195,142764,5
32,65,36862,19,30233321
32,66,0,233320220,3030
32,67,21,302333216,112325
32,68,333202112,311,324
32,116,427622,24459,17
33,0,53,8,2
33,1,1,3032022,22300030
33,2,32022222,22255211,69705
33,5,4,7,8
33,6,9363,24,14
33,9,221002333,303202210,23126
33,10,202210073,210023233,242563
33,11,4,5,1
33,13,822,1,252154316
33,14,1310222,76397,8699
33,16,9,2,1
33,17,2,22011231,32022011
33,18,66,20,34
33,23,30320213,3320000,89377
33,25,20,7,0
33,26,30367062,3229463,202136182
33,27,68,9,202133227
33,28,32043244,303241722,303265
33,29,50,320213337,30323546
33,31,3,2,213312113
33,32,30320213,3121101,452329
33,33,1,1,0
33,34,202232101,3,0
33,36,3,2,1
33,39,186278,312137660,39538
33,40,130132132,303130136,39
33,41,31301236,303031317,31534571
33,42,40,604,30223217
33,43,30254816,26199,71335
33,44,112058,112086,5
33,45,13,1,1
33,47,126574,13,5
33,48,22231346,103,359
33,65,320506755,11746,333202141
33,66,51534,504465138,406232
33,67,30257354,235440242,76017
33,68,320233111,412,22
33,69,33,15,7
34,0,275789,10189,44
34,2,769,950,22
34,3,1,0,32022223
34,5,92,14,4
34,6,221003121,2,9
34,7,275645,150123,12
34,9,30320221,23312,127517
34,10,6,3,2
34,11,1330215,152217,202232074
34,12,57193,3124014,1331018
34,13,32022064,31026,232529196
34,14,32145810,116467,89277
34,16,220117694,320220129,26
34,17,108152,3032034,1123104
34,18,80769,4,1
34,26,17445,320235446,3124
34,27,213331463,77,7
34,28,56839,21332137,213322348
34,29,33212315,626054,31948
34,30,386977,3032025,246534056
34,31,3,14,4
34,32,1,1,30320213
34,39,31312122,303031443,121996
34,40,30303131,1321320,130457107
34,41,73,3,2
34,42,344330,27690,59
34,43,20312300,223366281,176551
34,44,22233205,536234585,22725114
34,45,31301,63,2
34,46,22232115,232110439,19725
34,47,253521885,2032884,8728
34,48,60866,10291,22232044
34,49,201332,535022785,92673
34,55,45,1,1
34,57,60653,22480,30
34,58,3,9,8
34,59,2,0,333220323
34,61,20386,58,62
34,62,23332207,335248886,43700717
34,63,50704,21306,38
34,65,30234226,235441239,372654
34,66,2,332021206,13
34,67,2120113,185325,11431
34,68,333202114,302,320212652
34,69,423435,22665,16
34,74,2111101,211148,34445
35,0,222230101,0,5
35,1,0,222300310,286947
35,2,175347,133880,7
35,3,32099279,39670,66006
35,5,534228,4,2
35,6,30320240,31235,30617695
35,7,53,320221005,1221
35,8,46790,13,221003017
35,9,0,320221002,3313
35,10,5518,4,8
35,12,1,0,32022013
35,13,91783,22048402,26
35,14,960,201321637,124752
35,15,32088830,20387,80630
35,16,30320274,1133303,250527244
35,17,267,660,8
35,19,333139,3,7
35,26,9,3,5
35,27,99226,6,2
35,28,775,60,30320215
35,29,13,4,1
35,30,32021334,23301,32026658
35,32,47088,21142,10
35,33,7,2,2
35,34,1,3,1
35,35,30303203,1031032,21431
35,36,338337,221948,14
35,37,7601,26,9
35,38,131221332,3,8
35,39,36,3,31312123
35,40,30313103,316132549,40594418
35,41,107,82,30303136
35,42,315450,398861,18
35,43,22321203,624224374,244114
35,44,262322464,302445156,219152
35,45,8,4,2
35,46,200997,101512,253513387
35,47,30226966,222350673,13666
35,48,32030135,202419,30492096
35,49,17,302223213,223204115
35,50,4,303000201,331302
35,56,19,2,1
35,57,34634,37,12
35,58,30233322,323112,226539
35,60,38,9,0
35,61,241918,70850,19
35,62,336,269,24
35,63,20322322,307318,22574
35,64,68,6,2
35,65,17140,39,13
35,66,55351,3045652,322332239
35,67,23372610,20124,51451
35,68,26,202113342,53723709
35,69,4,3,0
35,70,1,0,23332021
35,71,3,3023332,2113213
35,72,16,3,3
35,73,219425,11505,20
35,74,7733,3023356,2111126
35,75,23332021,11102,91143
35,99,350266650,333303,199068
35,100,133026,11478,23332019
35,101,3,335026663,333121
35,102,23332003,332036414,4569
35,103,23663215,457121,71414
35,104,15,3,0
35,105,6,502664213,333932126
35,106,333200332,13,359
35,107,2,335026455,23644347
35,108,23332003,12311,28516
35,112,12313,17,8
36,0,30320223,5333043,22523802
36,1,22305465,149871,44275
36,2,202265626,320222548,30322149
36,3,8,22100322,25
36,4,10031312,100815,96271
36,6,8,5,0
36,7,4,0,221003122
36,8,63663,36035,30320224
36,10,78894,83036,9
36,13,10,4,4
36,14,202201322,303202214,321156
36,15,1213210,22045249,14767
36,16,78,51,2
36,17,146887,85990,4
36,18,57,1,1
36,24,213331333,320213335,13
36,26,65354849,251120,91895
36,28,202133213,331,245
36,29,88687,91289,5
36,30,1,3032021,33123313
36,31,33123233,21698973,430224
36,33,71417,53915,9
36,34,0,303203103,1033
36,37,1,9,8
36,38,30303131,2213333,6894
36,39,53888,35584,27
36,40,88,4,1
36,41,18190,75,1
36,42,30302232,1333211,42539
36,43,5,4,0
36,44,9,1,262325243
36,45,70,18,17
36,46,30355171,2158045,18285
36,47,15,4,0
36,48,18485,3030232,32101333
36,49,18,6,2
36,50,34,201331242,357716
36,52,199940,22293,74
36,54,273,24,9
36,55,3,1,1
36,56,333570932,302349266,333551702
36,57,23409504,44802,52912
36,58,322032319,233322035,352268759
36,59,605,37,17
36,60,0,1,1
36,65,17,24,4
36,66,333202127,223,30233628
36,67,629,479,18
36,68,81871,29000,46
36,69,10,302333206,113312
36,72,71180,11849,20
36,73,0,4,3
36,74,620,332021786,23332070
36,96,21583,15,11
36,97,19,233320203,350436973
36,98,350574371,2020037,214778
36,99,23665333,332384541,42247
36,100,30,233320046,683470287
36,101,31803,502666421,626021
36,102,8,200331314,281602
36,103,2,1,0
36,104,3,3023333,30564542
36,105,8615,233320047,1105
36,106,15,9,2
36,107,11866,302333217,313023
36,108,58,21,8
36,109,3,1,5
36,110,7282,32,6
36,117,36,3,1
36,118,1,0,23323312
37,0,11,0,32022223
37,1,17,22,8
37,4,276187,200047,4
37,5,17,13,7
37,6,14,2,32022100
37,7,5,306234232,10062443
37,8,0,210031110,101563
37,12,1,0,220231133
37,13,30320224,625732764,202371937
37,14,62762,13370,85
37,15,250450543,321523455,679687
37,16,5977,4,2
37,21,889,4,7
37,24,73,8,19
37,28,5613,5,32021425
37,33,2,1,0
37,34,5,1,62324641
37,36,33112111,330372015,10074
37,37,5,2,203103121
37,38,5,606264228,161530889
37,39,4145,42,2
37,40,30335086,3032397,12335128
37,41,10044971,146485,30319430
37,42,262433353,302544253,69588
37,43,9,303022333,22533214
37,44,49339,62120,10
37,45,8391,644,232133387
37,46,63597,302223231,1226
37,47,223211152,3030226,54343432
37,48,95773,222401000,30222338
37,49,32321048,333723,148522
37,50,5691,10,5
37,54,17,9,5
37,55,659,21,4
37,56,2,220331023,369436
37,57,20323203,332270881,20600
37,58,9,3,0
37,69,8,8,8
37,70,3,2,333202113
37,71,23332021,332034335,47268
37,72,322324333,134427,59751
37,73,295526,302370569,333313359
37,74,333202122,202111437,221002
37,76,176805,12686,165
37,77,22910,17,8
37,78,14,1,1
37,95,0,332020102,31
37,96,2084121,251477,22403
37,97,19,15,1
37,99,1,3023332,1202021
37,100,20707,48,11
37,101,8,1,1
37,102,246,302333463,331342
37,103,333200895,417,333201268
37,104,23337,18,23332005
37,105,320033136,2,320033127
37,106,269693,15348,30
37,107,333200838,475,333200414
37,108,344565,21102,40
37,109,350407303,343182,320206818
37,110,302364326,16201,94
37,111,333151729,22253713,333456201
37,112,18918,32,23330313
37,113,22289170,330564083,11318
37,114,96,24,263354356
37,115,30482556,1234406,142235
37,116,332331240,13,332331490
37,117,520911,331234945,315937
37,118,9831,323312029,6
37,119,31272504,292202,22363
37,120,1,1,0
38,0,13,5,0
38,1,32081330,22224259,77366
38,3,2,0,222230102
38,4,1021,15,10
38,5,28232,42,9
38,9,202210031,22100413,134
38,10,10030332,123093,85033
38,13,8,1,1
38,14,0,202130131,11554
38,15,4,1,250451221
38,16,51927,9864,36
38,18,1,3032022,1231120
38,19,202133320,202,468
38,24,271999,65851,20
38,26,5,0,213332002
38,27,364807,279485,9
38,28,4,1,0
38,29,8,3032031,33230204
38,33,11,1,1
38,35,310011210,303310012,2116
38,36,30330474,3042461,63471162
38,37,23623,1039,30303896
38,38,6791,48,133002329
38,39,133020349,5579,46
38,40,87,313123031,30313134
38,41,9430,50,10
38,42,233031208,302233035,233033338
38,43,6,5,22330214
38,45,55,3,30302233
38,46,223468427,248321,21
38,47,10,1,30222321
38,54,30237123,333254,400478
38,55,16973,23,11
38,56,322625595,40685,30
38,57,3943,58,6
38,58,333718800,41413,36
38,59,4,0,23332203
38,60,14,3023332,20323212
38,62,333220323,22,363
38,66,36581,11390,23
38,73,28813,35,20
38,74,132066,12063,27
38,75,30233326,235431532,320827198
38,76,7,1,333202111
38,77,4007,33,1
38,78,28,3,8
38,79,333202102,333,737
38,94,30233320,2023310,312158
38,95,34,3023338,55575573
38,96,23553839,51062,16477
38,97,444,79,21
38,99,19,2,23332014
38,100,1247249,173825,333222041
38,101,333200378,201222212,239918
38,102,464796,19194,36
38,103,800466,132054,333200375
38,104,46318,5581,29
38,105,30402124,342953,30575584
38,106,145389,22828,24
38,107,7724,200313038,320214939
38,108,381264,232830,11503
38,109,5,233320033,30234550
38,110,30233302,2232323,37895
38,111,23,302333029,232301
38,112,227,631,43
38,113,23330228,3055442,22319913
38,114,9483,44,4
38,115,233121103,233233122,1040
38,116,1247,27,30
38,117,4,302332331,211010
38,118,687,3023772,31200132
38,119,23328005,62,45038
38,120,15,1,1
39,0,0,222302031,296304
39,1,39,12,10
39,3,221003220,3,9
39,7,940,405,202210034
39,10,32022101,30333,32022972
39,11,5,3032022,10031013
39,12,16,4,2
39,13,15,8,30320222
39,14,202202113,322,425
39,15,2,2,0
39,16,52,3,5
39,17,46,201232303,202331026
39,18,457,363,32022054
39,19,15,133320203,202592659
39,23,33320033,21371442,15493
39,25,9,4,30320213
39,27,0,320213323,1122
39,28,213331040,133231035,46105
39,29,4,21332304,32
39,33,57759,3,1
39,34,17,1,1
39,35,30303313,112112,310113954
39,36,36,10,1
39,37,27378,48,1
39,38,12479,5572,22
39,39,30303133,13230,33579
39,40,23337,81,8
39,41,12276162,28221,5128
39,42,9,2,30302234
39,43,279501,267473,17
39,44,53544554,214933,291720
39,45,61308,16,10
39,46,30306848,304336542,569548
39,49,30222321,11303,73131
39,50,50,8,1
39,51,30300021,120221,112359
39,53,20133321,8,30233323
39,54,322033325,233322036,322036567
39,55,20451371,251409,26813
39,56,30265932,233671149,352504510
39,57,322066745,38518,33
39,58,8,522656521,333595658
39,62,0,220323023,344940
39,74,2112130,120643,15994
39,75,28,7,30233321
39,76,455189,11663,25
39,77,297475,202130097,367941
39,78,30340544,2121219,275123
39,79,10,504436205,301975
39,80,30233320,2030220,158446
39,93,16925,16,13
39,94,19,233320232,350438968
39,95,74,22,11
39,96,8,7,8
39,97,87503,22686,27
39,98,22,4,0
39,99,18,31,3
39,100,23332014,22213,45042
39,101,14032,302333219,222005
39,102,44,4,2
39,103,2,1,0
39,104,787,497,30
39,105,1,1,0
39,106,28,3,7
39,107,180280,16172,30233342
39,108,28612,15370,28
39,109,350264630,233633154,216006
39,110,42371,11829,42
39,111,332465532,235624536,79828
39,112,45563243,330268399,19307
39,113,37,233302239,332458932
39,114,25,26,332331303
39,115,439637,35156,69
39,116,31211211,71505,37773
39,117,21424,21118,17
39,118,23323330,323322240,83491
39,119,31212010,464770,11401
39,120,332331216,331200604,123619
39,124,1,1,30233233
40,0,202222316,303202238,202524835
40,1,358775,48819,40
40,5,1,303202210,32101
40,6,202210032,210032122,548233
40,7,256073,76147,5
40,9,756,293,21
40,10,48,9,2
40,12,32727,6428,106
40,13,4,3,0
40,14,66316,9899,57
40,15,28164,13478,22
40,16,29,3,1
40,17,2,303202202,301111
40,18,62011,4202,41
40,19,6,303202133,320210
40,22,344280,298723,4
40,23,1,3032021,33320110
40,24,32021333,20101,19531
40,25,9,6,0
40,26,36,9,30320213
40,27,8,0,213323112
40,28,30320214,306433254,483089
40,29,202133231,21,63
40,32,7,2,1
40,33,326839,303725120,202265336
40,34,692,439,30331006
40,35,23600,334033640,323351
40,36,949,34,4
40,37,26928,2664,69
40,38,273195,248035,28
40,39,60513515,313332755,56841
40,40,31321304,624343855,316626
40,41,2869,738,206
40,42,30223312,223314404,60091
40,43,286366,48,8
40,44,102,435,14
40,45,2,226263436,53554468
40,46,13597,13285,30302228
40,47,139941,122308,223213025
40,48,6,10,5
40,50,27465,14,1
40,51,1002102,76303,11119
40,52,15,3,30300021
40,53,2,300021020,23332353
40,54,52,332221036,49
40,55,306765,22798,23
40,56,23334742,33024,42896
40,57,20374557,805019,23079
40,58,30233323,330030,322051602
40,59,49,20,10
40,62,9,302333220,323030
40,74,23332022,332033253,14223
40,75,20,3023352,25444157
40,76,23260,21,9
40,77,653413138,535653434,110482
40,78,322313532,565602287,19826
40,79,24,4,653412417
40,80,2030311,565554090,13243
40,81,320203060,10,320203027
