x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
102,6,47598,34762,138
103,7,57953,26184,18
105,9,45957,4765,220
106,18,99577,37426,14
108,0,21887,8828,21
111,0,56973,5438,13
112,17,29104,13179,13
116,12,30473,11680,13
116,18,35239,11713,18
116,25,30533,3769,21
117,13,39805,8892,11
117,18,43354,16576,16
118,6,17466,6702,22
119,8,30296,8236,14
120,9,2827,10636,45
120,17,39502,15071,78
120,25,137791,8781,110
122,27,79815,48111,17
123,28,50406,20950,12
123,28,55860,17776,26
124,16,40281,10229,30
125,16,78482,6016,125
126,11,3143,681,58
127,28,34092,4317,24
