x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,83,41663,48463,25
0,85,63035,95994,26
0,86,49901,51823,8
0,88,39670,33261,28
0,90,120739,138572,33
0,92,51957,54811,23
1,81,37501,48834,27
1,83,52590,55317,29
1,84,20202,19874,22
1,88,18593,19934,29
1,92,12385,40195,31
1,93,52564,11587,8
2,83,42940,53724,20
2,84,58502,52378,8
2,85,34242,36763,17
2,88,42086,50975,37
3,84,43816,57747,22
4,80,44456,53825,24
4,81,73251,75694,32
4,83,83041,91432,28
4,85,27045,57151,30
5,83,18927,15158,31
5,84,24470,29579,23
7,81,21969,58179,31
8,80,15580,23227,31
8,83,88196,86208,30
8,97,96007,87544,33
8,102,27100,22882,30
12,90,27117,28728,31
13,88,78881,82584,28
14,79,30106,39524,28
14,84,31964,36719,31
14,86,43302,42568,15
14,90,68056,73749,20
14,104,5519,295,28
16,74,21467,16270,31
17,75,65760,71069,22
19,76,72260,86642,24
20,81,15264,32049,30
38,80,57979,52519,11
39,79,160372,204961,12
43,83,25989,43974,11
47,84,35072,44180,11
48,84,37457,49135,12
49,7,75820,86953,11
50,84,18972,29248,16
51,7,20041,26845,11
54,83,51269,29914,13
55,81,33404,22077,13
57,81,28324,19801,19
59,85,6223,36256,13
63,75,26470,36400,14
68,76,41873,65617,10
70,76,29692,39969,12
71,78,29138,42486,12
72,66,90542,93895,14
72,67,65543,61157,14
72,74,16170,34874,13
73,69,32696,28706,12
73,70,14196,14559,22
74,70,21459,25732,11
74,71,54309,66147,13
75,65,80906,46891,11
75,66,54529,68067,12
76,66,25098,32734,10
76,67,46510,36244,13
77,65,28153,38580,13
77,98,54147,76295,31
79,62,87973,82011,10
79,67,23262,29697,13
80,67,41698,11562,13
81,65,55387,58827,12
82,62,53400,45989,11
85,46,43588,36690,12
85,48,73851,83442,11
86,86,13004,8513,27
89,56,24059,23326,13
92,44,28967,21416,12
102,86,10218,14387,41
104,85,22865,27078,31
107,49,39743,41124,11
107,85,18913,23979,23
117,53,24000,53176,10
123,97,3858,759,66
