x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
87,66,13551,4264,34
100,15,384,711,93
104,6,4083,4723,27
105,0,2783,7776,40
105,3,13269,17924,11
106,0,5408,460,102
106,2,23179,2231,40
106,3,4325,822,89
106,5,19260,22087,18
106,8,45967,52810,13
106,12,5487,475,41
106,17,22268,1788,56
107,5,12254,5058,40
107,6,7880,8528,19
107,8,22588,18586,17
107,9,18627,23588,10
108,0,2689,563,69
108,2,8802,661,34
108,3,7037,782,102
108,8,7723,18046,21
108,11,4380,793,30
108,12,14405,852,25
108,15,24294,34790,30
108,28,7642,11587,36
109,15,9708,9056,153
113,50,1330,38,29
