x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,14,5424,195,47
38,114,5769,585,21
38,117,2204,375,29
39,114,8383,672,24
48,27,7193,622,21
60,8,8548,453,28
60,9,8638,803,24
61,8,7913,586,77
64,6,8815,467,20
89,102,525683,111267,7
94,120,78103,45866,14
101,88,48302,50807,6
102,88,4924,4978,15
104,85,20481,10417,29
105,87,21471,18883,8
105,88,67530,41782,7
106,83,194565,26535,6
106,85,12653,34824,9
107,86,7717,1758,17
108,86,84639,112887,8
112,83,191541,306444,6
118,28,5188,481,24
118,30,59057,52399,35
119,30,56678,48670,30
120,30,82129,81289,5
121,29,62249,72106,6
124,97,5240,3084,19
125,29,11321,728,30
