x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
34,70,10487,41817,19
46,125,3257,3906,74
48,124,609,3969,82
90,122,8055,5233,40
93,119,9708,11224,37
103,75,8334,2625,7
104,66,19921,36504,42
113,94,37912,23819,33
113,95,5646,1711,12
114,82,3506,615,32
114,87,14082,23674,18
114,93,24441,13580,53
115,84,6477,623,33
115,85,6670,914,10
115,88,2585,604,43
115,89,3179,697,33
115,93,3196,277,52
115,94,65445,30906,34
116,85,21830,24204,37
116,86,21963,15108,26
116,89,17144,20514,17
116,91,3021,51022,47
116,93,4578,849,40
117,87,9079,21426,42
117,88,1818,441,63
117,92,4453,635,70
117,94,2729,923,35
118,84,17343,532,51
118,88,7815,8942,33
118,91,4042,1061,51
118,93,4059,860,115
119,80,387,40057,14
119,93,9459,6626,9
120,93,11133,19521,52
121,91,428,869,64
121,92,24416,29351,34
122,80,22512,11887,22
122,89,27057,22912,54
122,91,4588,543,10
127,93,2165,4024,87
