x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,41,329,461,44
3,41,1024,299,246
5,39,1824,2307,168
5,41,269,4286,77
10,48,1562,307,64
11,48,3911,5561,86
12,48,931,329,63
27,89,1330,3576,41
33,76,3316,3165,112
34,79,2525,4354,106
53,38,7203,801,50
57,48,4748,1139,33
58,48,3992,840,68
58,50,2114,312,198
60,47,20847,1447,49
60,48,7255,1260,56
61,48,2570,451,270
62,47,1947,793,175
63,48,21290,1463,44
63,50,34331,1980,61
64,48,15143,971,119
64,50,23669,1450,190
67,48,2154,672,42
68,42,3959,341,51
69,48,1836,262,1081
70,47,5285,785,111
70,48,7207,978,80
70,50,3182,642,67
71,48,8870,844,52
73,48,5440,666,81
73,50,1811,12,51
74,39,1499,759,35
74,41,3821,718,89
74,48,9134,924,95
75,39,4639,288,79
75,47,2617,134,225
76,45,27623,483,36
80,38,6568,410,40
80,39,7945,808,35
81,33,5751,901,220
81,38,4816,742,63
81,39,5917,716,46
82,36,8637,2261,34
83,38,8216,686,49
83,39,4341,823,37
85,45,4114,434,65
86,47,2077,239,43
87,47,1412,466,240
87,48,5783,634,52
89,47,3448,364,197
89,48,2589,254,235
90,47,2812,277,118
90,48,1470,176,267
92,47,1409,296,417
94,38,10061,787,34
96,38,2980,844,31
97,48,127,539,602
98,47,3325,502,94
100,38,5676,685,68
102,36,5126,1738,119
102,38,102,224,263
103,38,3938,353,58
105,36,3742,565,151
106,36,3426,576,74
106,45,3022,2520,60
109,36,2983,700,34
116,35,2001,512,270
117,39,14299,2295,121
120,41,4937,593,376
124,39,4988,601,78
