x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
76,68,7655,1359,25
79,68,11481,1016,35
83,70,277167,334739,11
84,64,20718,42013,5
84,70,346766,362538,17
85,56,1054,7297,46
85,56,2439,4629,29
85,62,24324,22279,4
85,64,69665,76037,4
86,46,9925,9861,11
87,64,32595,18483,1
87,65,38389,33471,14
88,47,10430,5299,7
88,64,5459,9759,11
89,47,9839,9828,3
89,62,41885,33589,2
89,65,12166,31283,8
89,68,70160,84237,3
90,66,27685,22528,4
91,58,12689,8363,16
91,62,5522,670,8
91,66,85839,95026,3
91,68,62991,66033,2
91,69,10466,10584,14
93,60,26882,42557,2
94,59,56848,78244,5
94,63,18719,11158,24
95,56,13051,31183,2
95,57,52745,62882,6
95,59,51656,58296,4
95,60,29462,30848,11
95,61,55281,58360,5
95,64,9897,8269,2
96,59,40639,47785,4
96,60,85468,92619,1
96,62,157063,171537,9
96,62,152049,134547,6
96,63,70276,80842,3
96,65,92284,78717,5
96,66,36644,34252,6
97,57,76925,81180,2
97,59,225810,238378,14
97,59,29009,40833,7
97,60,113053,139278,6
97,61,105036,113317,10
97,62,217447,234529,5
97,62,234755,253378,7
97,64,30418,63864,10
97,65,186259,219166,9
97,66,173226,226283,5
98,58,103585,105099,3
98,59,121539,107004,9
98,60,154804,153863,10
98,61,93306,120143,5
98,62,104077,117223,6
98,62,142330,144023,8
98,63,198059,239726,9
98,64,190778,164827,5
98,65,140183,130968,11
98,65,155012,157960,6
98,66,197552,230256,5
99,57,26494,60807,4
99,58,155943,149858,5
99,59,94843,115205,4
99,59,145551,142759,10
99,60,99181,114961,4
99,61,191825,234359,4
99,62,169908,223430,7
99,63,38487,40373,19
99,65,220303,268883,17
99,65,176244,160377,8
100,57,137681,139122,5
100,59,153838,185430,6
100,59,94423,119191,5
100,60,138912,174939,13
100,61,198777,168910,8
100,62,67335,94879,12
100,62,176058,228104,5
100,63,14967,7216,4
100,64,161667,162760,5
100,65,112638,171307,6
100,65,187178,179904,5
100,81,6790,1510,15
101,57,138358,148027,3
101,58,60398,51896,5
101,59,216140,256314,3
101,59,175881,193080,7
101,61,129249,152195,7
101,62,175424,181347,8
101,63,56382,40544,8
101,64,253846,250752,7
101,65,125846,125481,5
101,68,5484,6448,23
102,58,99509,207551,4
102,59,137105,248655,4
102,59,110064,103179,5
102,60,144767,176844,4
102,61,85544,102942,9
102,62,65443,69620,3
102,62,51803,52698,5
102,63,73949,83858,5
102,64,154707,187299,9
103,57,66158,53854,8
103,58,161272,200711,8
103,59,165119,191961,6
103,60,189328,285910,3
103,62,136020,149028,7
103,63,148821,154632,6
103,64,123647,161296,10
103,65,298148,340447,7
103,73,9639,2714,11
104,49,134461,86729,8
104,58,144886,162157,6
104,59,115862,132417,7
104,59,174600,196497,6
104,60,162840,141433,9
104,61,142908,136019,5
104,62,162639,154862,4
104,62,285295,220783,6
104,64,190110,193922,9
105,56,151248,128849,6
105,57,91317,96217,5
105,58,138885,141433,6
105,59,158749,167315,11
105,60,211984,254166,7
105,61,200650,178890,9
105,62,186580,194605,6
105,62,228086,207694,8
105,63,152651,157653,5
105,64,126590,145643,7
106,56,175544,186081,6
106,57,174171,202405,6
106,58,169400,151164,6
106,59,110354,144244,10
106,59,51753,75059,1
106,60,120263,142513,5
106,61,121374,159742,11
106,62,108268,137751,7
106,63,72221,80074,9
107,56,170761,173342,4
107,57,213926,170215,8
107,59,203675,197928,5
107,59,168755,174209,4
107,61,156033,175592,5
107,62,121150,152925,14
107,62,102842,108622,3
107,63,88152,93991,8
108,56,106460,122843,5
108,56,33525,110661,5
108,57,160524,228194,5
108,58,157160,193715,5
108,59,214181,183771,4
108,59,158403,168772,9
108,60,194720,184801,8
108,61,140214,140410,6
108,62,134349,143756,6
108,63,223173,206424,8
108,67,36769,15456,13
109,55,168313,199897,15
109,56,121857,132152,5
109,57,253794,260913,6
109,58,105808,146098,26
109,59,60445,75035,3
109,60,194141,289707,6
109,61,169227,216276,5
109,62,171462,181735,9
109,62,93167,100296,5
109,63,9883,13421,2
110,55,194812,205438,5
110,56,157444,209414,7
110,56,125259,169002,5
110,57,139554,149650,4
110,58,113394,102655,14
110,59,173084,255683,7
110,59,181005,181935,6
110,60,123447,149807,5
110,62,125936,110122,4
110,62,16267,7874,3
111,54,24437,28245,15
111,56,175877,196313,6
111,56,103211,108208,6
111,58,178144,163503,25
111,59,95362,134061,15
111,59,159188,157122,5
111,60,116602,158456,4
