x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
69,11,78520,86832,15
70,11,81998,89308,14
96,4,127795,127806,15
96,6,4852,12418,11
97,4,64298,75069,8
97,5,190933,145799,10
97,6,56577,52453,10
97,6,148078,72696,11
97,7,200865,218884,9
98,5,73933,76119,12
98,6,197132,134688,9
98,6,45899,62517,9
98,7,118075,158753,19
99,4,44251,63915,19
99,5,129790,147568,11
99,6,83035,85236,10
99,7,59304,53916,12
99,8,232732,373331,12
100,4,79194,65558,11
100,5,252819,186516,11
100,6,63610,74164,9
100,6,120638,116917,11
100,7,21512,21982,7
100,8,111631,131233,10
101,6,281078,255686,9
101,6,144304,93920,11
101,7,112801,96834,10
101,8,72427,83007,9
101,9,11210,17713,12
102,8,93454,92911,7
103,7,59547,68451,12
106,7,33676,13918,9
106,8,84503,92722,20
111,4,3173,787,254
112,4,3982,682,200
112,5,1688,753,428
