x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,86,111038,153014,11
30,105,47009,488,12
47,125,284680,241950,17
54,110,527856,655497,16
54,111,274724,259151,10
55,126,284047,283163,14
57,117,58668,24472,14
57,126,92432,106603,13
66,121,147071,17386,38
76,112,11533,21348,21
80,111,80582,66141,11
90,111,69088,44788,30
90,117,33929,704,35
90,118,85327,51743,21
90,121,524224,294035,10
90,125,143288,207011,18
91,110,68001,92179,37
91,122,429472,45140,15
92,110,111161,132451,28
92,111,179994,149358,58
92,114,33711,37559,24
92,117,721049,244612,22
92,122,38868,53099,24
92,123,198411,128335,13
93,119,55325,76268,11
93,121,234514,275275,25
94,115,46113,51661,27
94,121,201856,154580,18
95,114,52935,45147,24
95,118,328771,275511,16
96,114,64010,66462,19
96,121,138669,215427,18
97,115,44868,48580,17
97,121,9890,9333,10
97,125,480077,339450,20
98,100,106074,64893,11
98,115,3660,92,0
98,122,158799,124628,11
99,98,16485,7407,22
99,100,299718,200877,15
100,98,92254,58582,11
100,118,135132,125505,11
100,119,51049,26065,12
101,98,458338,267375,25
102,100,597318,260052,24
103,107,14760,31484,14
104,100,566858,395291,17
106,123,94542,100730,11
107,103,10240,10385,36
107,119,12541,576,42
108,115,30588,40407,13
109,118,40635,44380,15
109,119,86005,55096,13
114,115,834,215,263
118,105,293931,194909,11
