x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,55,14386,12418,14
5,41,36410,34173,13
6,52,68707,70396,15
7,48,81632,81739,14
9,38,583342,414367,13
16,45,270009,236257,16
17,32,464618,355636,14
17,45,12862,48219,15
25,96,9612,45993,12
35,10,60084,39212,10
38,32,214321,114234,17
41,24,320653,322584,20
59,97,113871,98611,11
62,90,26026,20284,14
62,91,90461,91320,15
65,10,5991,5632,30
65,87,914,903,41
66,91,91313,91424,15
68,9,273589,155190,48
69,100,30293,29678,11
71,98,345150,396587,16
72,3,250528,171294,19
73,3,410779,296660,18
74,70,35025,12902,36
77,102,34990,28057,17
88,86,233661,223348,9
97,68,85495,78828,12
97,70,88539,83392,8
97,71,94105,98429,8
98,71,43004,40753,19
98,104,496697,391971,15
98,112,10552,19839,48
99,70,92588,114105,20
99,71,85931,72604,9
99,72,24364,21823,17
100,72,35658,67705,12
100,74,60626,38107,12
101,62,10717,8307,39
101,63,8368,11215,57
107,55,9300,528,22
109,77,435813,180043,22
109,78,27906,28049,15
110,98,4985,2800,62
110,109,21858,5198,20
112,22,13610,5419,61
112,30,81489,64283,16
112,109,10632,3309,17
113,70,100659,48712,12
114,24,129855,219266,16
114,72,389807,334909,9
114,113,63475,44988,46
115,3,85762,81948,17
116,115,9318,15424,53
116,121,454185,280031,17
116,124,437024,458656,21
117,24,66766,98027,18
120,26,44733,2477,50
120,28,14173,14134,10
