x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,101,439366,91408,20
1,102,549429,500147,14
2,99,29119,39513,17
3,111,42060,6223,47
3,116,127554,132786,21
3,117,107215,98217,20
4,102,70032,88817,14
4,116,235895,131128,20
6,112,102070,112763,18
7,127,269350,351368,26
8,120,79945,45150,19
9,121,367542,92490,27
9,124,57177,76915,16
10,122,396723,446839,16
10,124,67051,59685,18
11,108,40354,7608,73
11,120,136621,73192,20
13,112,61423,16561,25
13,116,602151,543265,21
13,117,211631,167292,21
14,111,37527,25672,30
14,112,187257,140036,19
14,113,110048,79753,20
14,115,654427,609586,20
14,117,108551,102631,19
15,22,445408,308017,12
15,113,381498,282080,22
15,116,170108,165490,22
15,117,345050,251330,25
15,118,167302,176496,19
15,120,125254,68877,26
15,127,410056,213885,18
16,110,52489,85192,22
16,112,91112,92648,13
16,116,295776,324647,24
16,127,178461,157588,16
17,106,410782,181447,17
17,111,126867,48939,24
17,112,20835,17461,49
17,115,126930,64830,24
17,118,134172,165191,20
17,126,272201,268293,13
18,108,726777,580923,19
18,111,225721,112268,19
18,112,86761,50204,30
18,113,149205,174690,42
18,115,142885,195269,24
18,116,73672,111674,16
18,125,8950,1394,98
18,126,32061,14770,21
18,127,89199,226300,16
19,107,559919,403579,17
19,108,133564,87730,17
19,111,247629,170223,19
19,113,21730,13302,29
19,118,106908,89778,25
19,127,56073,56592,31
20,103,561113,310487,13
20,107,262980,252476,20
20,110,280071,216667,14
20,112,118467,40222,34
20,113,205440,116829,17
20,115,254536,237073,18
20,116,32194,2726,39
20,117,182682,112093,34
21,108,62128,98249,36
21,110,366068,289977,24
21,111,40322,42000,21
21,112,220502,153962,16
21,117,455679,440949,21
21,118,265443,232976,19
22,14,22785,5429,18
22,103,214197,32375,34
22,105,276192,330880,14
22,106,61355,1404,34
22,107,123690,117996,49
22,108,89284,67864,24
22,111,103764,43778,29
22,115,135861,132103,16
22,116,95029,33416,21
22,117,194350,106436,15
23,101,2484,4914,51
23,105,299406,91974,17
