x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,98,171802,129950,22
0,100,136945,135881,12
0,103,157301,188579,24
0,105,127582,37588,31
0,106,58353,41387,15
0,107,114853,191558,17
0,109,194811,172531,14
0,110,303148,323829,9
0,113,222589,118882,15
0,116,209005,254808,13
0,118,223496,174497,15
0,120,273805,193958,17
0,121,165735,146841,14
0,122,115009,78640,14
0,124,172075,140103,19
0,125,471052,321876,11
1,98,78555,66342,62
1,99,288257,144035,15
1,102,126707,151640,12
1,105,294337,208611,10
1,107,174522,155442,88
1,110,76630,94427,17
1,111,294139,250729,13
1,113,316136,246666,20
1,114,271969,162844,12
1,116,188176,109117,19
1,117,189400,169075,13
1,120,129552,119130,18
1,122,99230,99743,23
1,125,181675,141823,22
1,126,163057,104288,22
2,99,282909,229700,19
2,100,354162,355765,11
2,105,198635,110862,10
2,106,218678,142313,15
2,109,417827,189088,10
2,111,34001,41920,29
2,114,157873,74073,13
2,117,560566,372362,10
2,118,173106,147471,22
2,120,88800,57889,33
2,121,205597,173162,17
2,122,78115,83745,20
2,124,225203,124049,20
2,126,165489,200131,14
3,106,144596,170435,13
3,107,231656,175301,13
3,109,232689,38060,47
3,110,446711,403323,11
3,111,25302,20075,21
3,116,141055,126756,11
3,118,139285,158985,24
3,121,206353,179598,18
3,124,266313,188394,17
3,125,231081,39735,17
3,126,224758,139730,14
4,100,84129,161753,15
4,102,125719,81875,14
4,103,114509,157467,12
4,105,73033,19329,18
4,107,161614,102746,16
4,110,347637,358160,13
4,113,224570,126057,24
4,114,100631,87259,13
4,116,162720,154074,14
4,117,292732,214041,19
4,118,165094,126349,18
4,120,486510,332382,13
4,122,64514,66068,21
4,125,214900,190096,19
5,99,540426,522894,9
5,102,53959,66662,16
5,105,84678,57166,26
5,106,226211,181134,37
5,107,46523,43505,66
5,109,233441,178372,20
5,110,66005,7023,23
5,111,140899,205052,23
5,117,392625,258644,19
5,120,202984,119359,152
5,121,290809,222542,14
5,122,302810,239759,14
5,124,101176,146913,19
5,125,152513,156575,14
5,126,51910,20688,17
6,55,12822,37849,36
6,99,303404,224380,10
6,100,486424,223827,8
6,103,245572,139566,19
6,106,75130,54770,26
6,109,161519,152033,15
6,111,263643,243313,12
6,113,345236,314484,13
6,114,160108,113462,12
6,116,228539,200675,19
6,117,382430,252695,12
6,118,24157,19478,237
6,121,310301,181077,14
6,124,141497,216756,34
6,126,413365,218669,17
7,55,82087,89656,9
7,56,411695,295205,11
7,94,252723,118810,13
7,100,278318,182158,10
7,103,169327,253903,17
7,105,94889,6141,18
7,106,156020,92554,25
7,107,113842,61726,23
7,109,403710,430421,10
7,110,181822,184978,17
7,113,129624,102629,21
7,116,196847,119581,18
7,118,112717,190927,26
7,120,286728,134018,24
7,121,195602,171244,13
7,122,159945,297188,38
7,124,347312,241688,25
7,125,88255,36296,16
8,52,441770,432999,9
8,56,403487,313600,10
8,59,163411,159140,11
8,74,26519,2275,39
8,89,207134,210534,15
8,95,339838,328567,14
8,99,414617,332824,11
8,100,158541,88826,57
8,102,150917,182573,20
8,105,130712,92890,23
8,107,146797,80069,14
8,110,186604,133812,19
8,111,103359,71642,17
8,113,5571,3595,34
8,114,82815,81016,35
8,116,123620,79729,20
8,117,306074,213272,13
8,122,86952,59740,34
8,125,145609,176646,21
8,126,239959,173448,13
9,51,41516,49544,19
9,55,162716,104456,13
9,63,88772,74713,9
9,66,6288,342,628
9,94,244778,278317,17
9,96,89983,90417,20
9,99,61528,14578,38
9,102,116237,105704,17
9,103,169002,63383,22
9,105,324290,310361,13
9,106,145336,197544,9
9,107,117301,42421,30
9,109,160176,156202,20
9,111,76755,8894,26
9,114,241574,253097,13
9,117,535850,340430,12
9,118,100578,49305,16
9,120,335985,240420,13
9,121,131801,112922,19
9,122,270308,245536,16
9,126,142098,100653,15
10,48,28415,27953,46
10,50,11931,3182,64
10,55,188908,129403,22
10,62,328468,249774,9
10,67,65846,35307,28
10,80,29365,812,87
10,94,41544,42825,13
10,95,74180,29128,13
10,96,145689,177266,16
10,98,65850,18799,112
10,100,325783,254226,10
10,103,180403,193078,23
10,106,245058,182489,12
10,109,190939,101411,17
10,110,356326,256540,11
10,111,180508,196437,11
10,113,328060,150469,10
10,114,201249,175343,19
10,116,277677,223715,17
10,118,89817,94328,12
10,121,118248,134503,12
10,124,129731,76144,17
10,125,40854,28512,26
10,126,221458,100905,17
11,50,60869,79752,30
11,67,115293,127975,23
11,69,26283,6854,36
11,70,510154,212383,20
11,85,13417,1056,191
11,87,351832,300346,17
11,89,45003,34967,38
11,92,160021,142549,16
11,95,279178,121602,12
11,98,215354,151899,18
11,99,218851,108893,18
11,100,108474,79249,67
11,102,575770,342107,12
11,105,225143,148802,19
11,107,307473,214777,13
11,113,307338,337608,13
11,116,173263,145989,18
11,117,165265,188697,11
11,118,95527,228553,9
11,120,233707,157118,14
11,121,82440,92274,37
11,122,213095,179043,28
11,125,151975,119961,13
12,44,34667,8696,22
12,45,613702,306162,15
12,47,158359,145930,12
12,51,486166,381520,21
12,56,469432,276463,10
12,59,66567,88883,10
12,61,356232,255345,11
12,63,312464,150104,11
12,65,101879,120703,19
12,66,317815,273009,11
12,69,97183,95095,74
12,77,191993,223684,9
12,80,467595,459687,9
12,81,46801,18592,20
12,89,58557,56787,10
12,92,452753,256100,12
12,94,34811,36233,9
12,96,101092,97803,11
12,99,324021,193779,18
12,102,443344,506736,11
12,105,304557,262834,16
12,106,125080,92451,28
12,107,45936,8049,44
12,110,183062,93218,31
12,111,62393,56233,12
12,114,192207,104003,17
12,117,203656,116117,13
12,120,213126,206774,16
12,122,262609,255690,11
12,124,87573,54940,24
12,125,84028,92190,15
12,126,166465,191043,19
13,41,80335,89471,9
13,43,303507,175352,11
13,45,546123,447541,12
13,55,237796,188201,14
13,61,198443,248053,12
13,63,239144,208109,14
13,66,219104,189871,19
13,67,382122,182840,13
13,69,122669,11076,180
13,70,369543,349288,14
13,73,646562,513315,10
13,76,282133,196268,11
13,78,279849,281979,25
13,84,254582,188130,24
13,87,81551,71549,25
13,88,70858,94783,12
13,91,95899,92959,10
13,94,162658,133738,11
13,96,116487,54382,18
13,98,42642,37446,15
13,100,397837,382409,17
13,102,168552,114608,15
13,103,192323,132178,27
13,106,208229,142877,18
13,109,180691,190995,11
13,111,248028,215670,22
13,113,159893,163516,15
13,114,223856,159438,19
13,116,83169,97466,13
13,117,301126,216551,20
13,118,94218,94697,16
13,121,200679,199350,15
13,126,141407,137067,26
14,40,462529,151184,13
14,55,260946,258470,13
14,56,46271,52217,9
14,61,81990,84374,16
14,65,157804,139240,14
14,67,167916,137477,17
14,73,484818,319379,11
14,74,20885,16482,31
14,76,172045,157052,17
14,77,210502,185728,11
14,80,261979,230011,12
14,83,30491,5496,49
14,85,394742,319893,10
14,88,129072,112182,15
14,89,223391,99717,17
14,91,212161,29130,38
14,92,105743,91133,13
14,94,474114,393581,15
14,95,56026,19177,36
14,100,163592,258669,11
14,103,368644,274225,15
14,105,265080,240233,18
14,106,146662,126019,13
14,107,252729,136109,14
14,109,421354,254864,12
14,110,53434,34567,30
14,113,137418,90937,17
