x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,88,431826,427602,14
4,86,319149,293030,14
17,79,210620,115582,11
33,91,60544,110645,9
34,90,47649,65812,20
34,92,265333,279928,26
35,91,148484,281189,17
35,92,288892,248564,16
35,94,92571,93432,13
36,88,301248,279094,15
36,91,176652,93087,10
37,83,89455,221694,12
37,84,247456,244382,14
37,86,34272,23444,11
37,87,116260,69443,12
37,92,233562,157034,10
37,95,35764,27728,8
38,82,189741,162689,8
38,84,140949,153198,12
38,87,195797,161848,12
38,91,89094,87869,20
38,92,35111,35109,11
38,94,42519,22338,9
38,95,35592,40843,23
39,83,193616,165954,12
39,88,85929,83369,18
39,96,89522,20598,12
40,80,151370,197261,36
40,82,293751,269758,12
40,84,53667,27245,15
40,86,89711,87942,52
40,87,43553,20820,15
40,96,500525,294464,8
40,98,108765,18730,54
41,79,9367,9252,7
41,82,362642,377109,11
41,84,201147,151397,17
41,90,56108,51870,21
42,76,161049,145466,21
42,79,305290,461519,13
42,84,296229,518810,9
42,87,10211,2220,58
42,90,222105,96022,15
42,91,140821,216229,10
42,92,57586,55689,9
42,94,13838,30944,13
42,102,25124,716,47
43,75,55328,64824,14
43,78,265517,253459,16
43,88,21343,25894,21
43,94,189875,116236,7
43,96,23677,35535,44
44,74,570303,442686,8
44,76,1832,1963,8
44,78,172809,58364,14
44,80,65765,6468,31
44,86,65994,60941,13
44,87,19256,10200,35
44,88,296685,350512,16
44,90,209353,91218,16
44,95,113470,73446,13
45,84,412026,377187,16
45,87,173616,253607,18
45,95,209407,197378,16
45,99,185111,91954,15
45,103,24147,34294,10
46,72,73358,38348,12
46,75,21115,34931,7
46,76,68875,73307,31
46,86,38699,24598,15
46,96,97997,72350,54
47,70,189872,93852,16
47,75,287988,237476,13
47,83,137209,96994,18
47,95,33365,38971,42
47,102,80284,48506,16
48,67,262914,198076,16
48,68,216710,220490,13
48,71,10435,9458,10
48,72,50487,35204,29
48,75,124703,142914,12
