x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
90,32,161895,103687,23
91,29,81939,66225,12
94,16,182029,88905,11
96,1,45184,189832,15
97,0,173228,252120,16
97,33,264350,549688,14
98,10,121626,224698,13
99,9,171559,45309,11
99,25,17801,6046,36
99,32,83503,15341,18
100,6,184365,93430,11
100,9,9327,18785,10
100,43,86065,83232,15
101,33,303615,374746,12
101,41,91425,84375,11
101,42,291202,335605,15
101,45,131198,108862,15
101,46,388403,197653,14
101,47,84343,113243,16
102,42,214511,8975,37
102,47,127268,129594,15
103,16,165354,160857,12
103,17,218239,204126,33
103,42,175568,547488,17
103,43,356885,297904,12
103,47,94612,53748,22
103,49,81340,22483,35
104,22,297202,197121,12
104,33,311048,276340,12
104,43,535837,332122,11
105,50,61071,65946,15
106,16,46366,51532,13
106,17,577176,92925,12
106,18,439305,216171,12
106,25,86671,93432,11
106,45,111292,81597,13
106,46,85773,87246,10
106,49,19030,27289,19
106,50,157169,123356,14
106,51,203590,194127,35
106,53,241086,410084,17
107,14,250980,145271,14
107,43,183274,118276,107
107,46,64687,294612,52
107,49,99656,158631,14
107,51,391463,223300,18
107,54,88362,47595,12
108,17,80083,72308,13
108,18,93887,92688,13
108,28,7098,12334,55
108,43,116475,96489,25
108,46,566738,313706,17
108,47,63894,97014,15
108,49,433471,363942,16
108,50,119112,105232,12
108,53,94423,102932,15
108,54,239724,106243,15
108,57,69873,45789,11
109,24,200507,187225,17
109,42,64512,95271,14
109,47,77288,5736,40
109,50,111386,118591,109
109,53,178621,172266,15
109,55,192740,318934,12
110,1,35722,12248,12
110,6,74328,58131,17
110,8,245700,177971,25
110,9,100931,2725,39
110,10,326922,325427,13
110,13,162726,150158,204
110,14,535885,297396,12
110,17,30299,45136,12
110,24,156882,132817,12
110,25,248601,132954,11
110,28,42818,56780,13
110,46,169807,85085,23
110,47,51692,42754,11
110,49,218485,173414,17
110,50,207100,230462,13
110,51,160584,100201,13
110,53,55552,2407,43
110,54,209801,186353,15
110,55,166628,212676,12
111,4,431822,194414,32
111,22,194923,139624,12
111,46,222692,275043,11
111,49,52381,117970,15
111,54,247845,173428,14
111,57,108411,91034,17
112,6,328861,452644,12
112,8,117003,3674,43
112,25,14861,10119,48
112,51,197407,113214,12
112,53,182741,230687,18
112,54,108419,94343,12
112,57,136525,67577,16
112,59,58153,35362,22
113,53,202237,152248,15
113,55,236599,250569,12
113,58,116167,138281,14
114,47,61344,71588,13
114,53,181516,159910,13
114,54,272979,230837,16
114,57,369877,244515,13
114,58,55565,43102,13
114,59,85899,202472,14
114,61,271915,169337,10
114,62,271103,357052,12
115,13,225922,233445,10
115,33,104170,88880,12
115,49,5819,8008,128
115,51,270924,218579,12
115,54,145440,576182,15
115,57,89088,82355,19
115,62,36082,6016,32
116,0,25363,28421,12
116,50,161125,81794,11
116,55,252724,261885,16
116,58,91926,214025,19
116,61,443512,228066,14
116,63,188346,93609,9
117,10,550591,477224,9
117,32,217269,225373,12
117,33,221631,192429,12
117,49,72179,69699,13
117,51,94376,91623,22
117,53,111288,42948,15
117,55,376026,131303,80
117,57,346278,91420,26
117,58,429531,177681,14
117,59,225868,146647,13
117,61,166455,193167,12
117,62,335659,144682,14
117,63,176135,189230,19
118,12,51344,61191,25
118,49,31098,19781,34
118,54,326959,191032,17
118,59,45829,5517,23
118,62,199597,215798,12
118,65,445409,342046,17
119,32,145618,112918,12
119,51,142855,222632,15
119,53,168648,150287,13
119,54,273761,299720,10
119,55,423900,633006,15
119,57,5949,641,37
119,59,203024,212131,13
119,61,227155,232396,27
119,62,112978,69134,27
119,63,185234,188466,15
119,65,106184,110123,27
119,66,253310,76917,22
119,67,189761,154443,24
119,69,61549,29021,23
120,50,114196,251079,16
120,53,107682,92157,15
120,55,136952,133134,22
120,58,153878,140250,14
120,66,270733,182088,17
120,69,227742,109191,13
121,21,90938,87228,15
121,45,20106,13504,56
121,50,142607,129018,17
121,51,178147,69961,19
121,53,39613,29023,13
121,54,44484,153538,16
121,55,107442,101487,14
121,57,188279,149110,23
121,58,173748,123445,12
121,59,174545,192559,19
121,61,167833,107095,11
121,62,221173,112960,10
121,63,156992,159331,28
121,65,160608,174983,16
121,66,128139,102892,16
121,67,278773,248976,17
121,69,440136,460070,10
122,49,523104,392647,13
122,54,47057,39751,22
122,59,22412,7426,21
122,65,62325,63774,14
122,67,78044,91936,22
122,70,36186,8627,33
123,43,27893,87720,14
123,49,147672,133613,20
123,50,41,39,37
123,51,120158,21966,27
123,53,510651,390257,14
123,54,315962,189103,48
123,55,32119,94096,19
123,57,337998,240512,11
123,58,224934,187012,18
123,59,159225,80326,135
123,61,19799,18496,19
123,62,47829,29684,42
123,63,167813,118321,13
123,65,118986,93163,16
123,66,89666,41313,22
123,67,73461,3940,34
123,69,344220,75194,13
124,42,91776,363006,19
124,45,308082,124102,34
124,47,34382,4877,36
124,53,337908,207514,29
124,55,25376,32588,14
124,58,134144,84382,30
124,61,244958,253177,23
124,63,318840,305599,13
125,41,597678,175399,15
125,43,139259,152225,13
125,51,108280,143988,24
125,54,248395,195886,15
125,57,63012,58764,15
125,59,451578,586785,14
125,61,120847,113586,30
125,62,92651,69735,29
125,63,87345,73990,16
125,65,148579,120631,12
125,66,172948,129845,21
125,67,62425,89234,22
125,71,175392,132401,23
125,73,31818,38953,13
126,36,80043,50309,15
126,40,187031,220076,12
126,41,86376,21028,13
126,42,119259,101757,16
126,47,400383,401431,15
126,53,533220,563242,16
126,54,95607,106156,10
126,55,59759,47957,24
126,57,58408,62144,42
126,59,175213,180845,14
126,62,122008,104527,33
126,65,328402,292721,16
126,70,230611,150712,20
126,73,1077,8073,66
127,34,167205,118042,19
127,37,72048,61575,32
127,55,304899,273054,13
127,58,259069,234683,20
127,61,81762,111226,22
127,63,74620,64166,18
127,66,234656,129361,21
127,69,129789,59262,39
127,71,82877,84136,13
