x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,69,38128,5935,46
4,69,6000,832,38
5,70,194290,221051,27
7,75,105242,74591,20
14,62,171551,78627,50
19,126,39716,3142,46
21,126,134164,1338,57
23,69,92052,92200,21
37,53,31463,43590,27
38,52,153948,74914,22
40,52,480020,217574,34
47,48,305942,183725,82
48,89,187981,74841,221
49,91,21737,46640,21
50,43,516735,451860,21
50,45,204754,118501,22
50,73,143802,143838,22
50,87,195796,66219,27
50,90,32684,42628,23
52,43,91167,72106,20
52,72,186118,72097,24
52,73,267825,310490,42
53,73,145606,63374,25
59,41,101455,29338,22
60,40,68267,56132,23
66,115,501750,531342,27
67,45,190450,201654,17
86,36,498944,225207,21
95,31,277553,107860,39
113,27,49497,29174,24
