x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
39,66,309473,179360,20
39,69,27018,26745,19
58,53,9632,712,55
114,10,25138,4451,56
118,97,2937,1910,38
119,93,400748,138680,21
120,86,308721,190347,31
120,87,643976,268393,20
121,75,54099,42504,20
121,82,19327,35543,26
121,97,294975,474166,22
122,73,42576,37974,17
123,71,230290,156177,24
123,99,90393,91866,32
124,71,263855,88686,18
124,127,22979,40225,21
125,97,103268,112925,16
125,119,41535,15581,21
126,70,88141,282409,24
126,95,197255,196546,18
126,96,306271,242497,19
126,127,27004,47056,22
127,80,445763,370714,21
127,126,388213,288282,16
127,127,299691,110601,23
