x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,42,79672,48820,12
0,44,141618,121303,24
0,45,118905,116240,19
0,60,341436,282269,22
0,70,10154,2903,58
1,26,249094,165480,13
1,40,9113,10039,10
1,44,23927,13923,231
1,72,4720,533,40
2,60,59990,66233,13
4,70,28688,999,282
5,51,83757,88069,27
5,69,455188,186477,25
5,72,137618,109407,16
6,69,569405,232986,21
6,70,481511,341147,27
7,27,104867,77374,12
7,70,139219,78734,10
8,67,200359,142503,15
9,54,69796,47601,31
9,72,133800,169267,11
11,54,270590,253850,13
11,56,83296,52409,13
11,69,59786,46388,22
12,66,90766,95433,19
13,60,563499,194539,26
13,70,585899,664470,11
14,37,471508,373545,13
15,40,243620,124193,11
15,54,556743,216722,24
18,42,262782,219686,22
18,44,659663,150689,17
18,54,192201,364120,15
18,55,19343,8643,51
19,29,45409,48496,18
19,49,306495,170339,20
19,60,23853,31171,31
20,41,200128,166069,20
21,49,81989,79128,19
21,60,43168,20858,23
22,41,331618,263250,23
23,42,488424,546422,25
23,54,192491,119115,13
24,25,76175,87583,9
24,27,190587,159602,16
24,48,67352,70642,13
24,58,666279,711332,11
25,44,37749,36149,11
25,52,280235,284471,11
25,55,332935,327853,21
25,58,559752,73453,29
26,23,42001,14649,10
26,41,522941,116690,24
26,48,236044,150722,13
26,54,71961,31704,14
27,13,143228,169433,18
27,52,141992,133502,13
27,60,86371,93016,11
28,56,187713,159875,15
28,59,265532,381854,15
29,25,48747,58088,15
29,40,85183,86845,13
29,47,485869,203727,14
30,26,77181,88753,16
30,42,705403,507693,13
30,44,83721,71281,29
30,45,812203,189861,15
30,48,97447,101555,21
30,56,26268,48868,51
31,47,58362,81187,11
31,48,18699,922,33
32,40,330983,284483,10
32,41,523321,288808,12
32,42,114280,121337,12
32,47,323842,239660,12
32,49,179074,163240,16
32,52,374237,250587,12
33,29,283887,278623,14
33,36,284399,271832,14
33,41,250228,285985,13
33,44,141369,79809,21
33,45,295675,332639,19
34,41,73351,28133,13
34,42,12693,17274,22
34,51,283524,283109,15
35,25,289284,282424,15
36,38,612716,734797,11
36,40,209954,169954,10
36,44,173707,178123,13
36,51,347637,323903,11
36,54,166159,65095,12
37,31,43201,35961,11
37,41,186760,146720,12
37,42,31116,18570,13
37,55,242689,67430,18
38,36,215958,259282,9
38,40,45519,33481,19
38,42,247075,9248,35
38,45,44808,108434,73
38,48,422204,268851,26
39,37,120440,104025,16
39,41,207825,165726,12
39,42,317167,29125,16
39,47,88459,92825,13
39,49,548333,315350,15
40,36,281930,271764,12
40,44,151358,124466,26
40,45,293757,230272,14
40,47,71107,65734,20
40,48,61503,57785,9
40,49,145361,85226,17
41,37,50572,91053,12
41,42,48787,61198,20
41,48,123010,85825,29
41,51,191832,234084,10
42,42,92096,104255,24
42,44,307214,282499,12
42,45,26871,1496,50
42,47,131685,116257,15
43,36,261921,196794,12
43,40,134567,144951,24
43,41,82241,28159,29
43,44,52063,54020,17
43,47,431843,482490,13
43,48,163036,123164,67
43,49,188595,195167,15
43,51,145160,205862,15
43,52,92508,92118,14
43,54,50511,74873,11
44,38,38619,376,49
44,41,192260,169825,11
44,42,55614,57780,15
44,44,175541,167404,22
44,45,58182,75008,16
44,48,172748,111134,14
44,55,343087,249845,24
45,36,176095,153038,14
45,37,100772,79054,19
45,47,213020,39200,24
45,49,24949,7247,18
46,38,540802,362829,26
46,40,208282,183048,24
46,42,143011,94203,21
46,49,406125,260742,13
47,45,101845,125186,10
48,37,63824,3596,26
48,42,693355,62813,11
48,45,85833,31793,37
48,118,271074,224388,13
48,120,222302,219291,13
49,34,39256,30897,26
49,44,45101,40663,28
49,47,83337,94657,11
49,52,89868,61057,21
49,120,78184,96892,17
50,34,39807,20301,46
50,44,29217,27379,18
50,51,239929,27369,12
51,48,341112,247541,11
53,114,154339,140664,18
54,47,73287,21157,15
55,23,32105,32521,15
55,113,15131,18456,21
56,37,333760,270024,10
56,44,230609,251411,21
56,45,45802,46780,13
56,47,68558,51158,12
56,113,22338,8313,19
56,127,104927,67465,12
57,47,20020,13854,17
58,48,207939,191211,16
59,0,16534,372849,13
59,47,12101,27820,10
59,48,66883,94866,15
61,47,401377,60118,19
65,110,23933,967,29
66,113,34637,52506,21
66,117,192611,170194,13
67,112,91740,93360,10
68,44,8582,29764,18
72,45,31677,107784,34
73,40,21541,58685,30
73,45,19041,27717,17
74,41,92949,92126,29
74,42,245102,86556,25
76,40,40517,38979,24
76,41,64526,59753,17
76,42,133747,133317,20
76,106,190948,232122,16
76,112,105728,88249,18
77,40,39933,39658,17
78,34,555473,251949,27
79,29,230263,98602,12
79,38,206062,176164,24
80,27,83832,100078,17
80,33,14207,2621,148
80,37,176080,133262,20
81,30,254567,216016,23
81,37,192213,143489,24
81,38,16341,26701,30
82,7,49262,31740,18
82,36,95071,93455,12
83,5,281597,241842,11
83,30,211027,56505,21
83,38,228550,247530,15
84,9,137086,140098,12
84,29,383350,288220,13
84,34,38101,5097,40
84,37,222231,257676,16
85,4,221169,201800,12
85,36,18846,68105,21
85,37,57646,565,48
86,31,234778,210861,41
86,33,182656,106799,19
86,55,27093,27058,13
87,22,90199,93752,11
87,33,70254,60567,118
91,114,52628,46072,10
93,1,9789,217,60
93,4,36522,24076,29
93,29,90831,71087,21
94,2,9501,4200,15
94,7,71979,61377,15
94,27,64231,59350,12
95,7,69433,61997,13
95,113,36849,46681,14
95,114,385953,206704,10
97,5,34354,31235,14
98,30,10175,12470,20
100,5,162677,151295,12
100,30,341956,479991,12
102,2,143842,90478,205
102,29,426765,295465,16
104,11,50352,28533,20
106,12,159553,82604,42
106,13,40416,35484,16
107,2,11641,9561,20
109,1,583873,414937,12
112,70,349242,257013,10
115,83,93389,25744,14
116,89,69454,52174,13
117,88,89640,94201,11
121,84,68699,72642,14
121,127,94001,92445,19
122,83,94887,4774,18
124,74,96902,96848,10
124,84,143581,29310,16
