x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,119,28550,37193,27
21,27,328387,165106,18
28,29,58512,2828,599
46,97,361268,191234,20
54,32,45027,11145,13
61,54,8747,2057,416
62,66,385202,326447,18
63,52,59005,36919,25
64,62,375477,389287,15
64,66,477894,94133,16
65,56,211299,77130,17
65,61,31030,38949,28
65,62,26122,1517,45
66,60,499867,220972,19
66,64,127734,145564,29
66,67,278273,257174,19
67,65,306006,281510,14
68,61,28212,35975,36
68,65,165590,137009,21
69,67,189994,208946,18
70,64,80609,90980,30
70,67,31784,32186,16
71,62,93004,35808,41
71,64,249333,357658,16
71,65,16194,19594,23
72,62,91736,47843,23
72,65,92766,93795,22
72,69,144988,160044,14
73,61,146354,184866,21
73,64,215261,239181,14
73,65,209080,281913,16
73,66,152865,92984,18
73,70,93608,52823,13
74,61,305963,316489,18
74,62,119356,142411,50
74,66,113866,79011,19
74,69,94223,35715,14
74,70,723156,584288,18
75,62,319612,341720,27
75,65,44716,32540,27
75,66,49810,48505,22
76,61,9886,59533,20
76,62,1801,1408,87
76,65,37712,34355,24
77,59,278166,247530,16
77,64,306557,308733,21
77,65,602001,391197,17
78,62,331244,264287,15
79,67,29696,42060,20
88,52,189407,93370,26
93,49,26722,41026,18
99,44,331807,259431,16
120,10,94138,92019,16
126,2,91130,84997,24
