x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,64341,39742,17
1,21,16337,890,24
2,9,15117,7293,42
2,21,17711,926,24
3,18,70435,24063,24
5,84,86786,78502,17
6,1,373734,254353,17
7,6,469958,445659,19
7,122,467,522,1120
8,4,150554,159503,42
11,2,25345,1928,45
11,9,108958,102826,19
12,13,180773,161313,17
16,71,126165,135081,17
17,1,22138,17136,38
17,3,6944,8290,49
17,4,74658,85128,18
18,1,188019,67968,32
18,3,429449,526529,18
18,18,223722,197383,22
21,12,278617,237103,18
21,30,53401,1444,74
22,6,41160,32305,24
23,4,36173,26793,15
23,17,22550,57141,18
24,11,6558,5025,41
24,20,9650,27183,27
25,4,164711,28713,17
25,6,845779,262888,15
25,16,655690,206276,19
25,17,143897,153671,18
25,23,569139,458428,16
25,30,13636,8856,49
26,11,4861,13842,492
26,14,656020,470217,22
26,21,5871,510,42
26,51,489473,309826,16
26,60,294741,178260,33
27,17,106841,61183,22
27,20,259956,253127,20
27,60,108570,168798,18
28,18,277620,167073,16
28,51,49520,70430,18
29,3,66446,83432,16
29,17,5944,718,37
29,18,91806,93446,19
29,52,211005,147255,15
29,59,738,650,34
29,60,234724,243961,23
30,20,59615,46846,27
30,51,88950,110599,16
31,18,81255,77361,27
31,54,151254,106548,16
32,14,110705,190408,27
32,16,49677,34672,18
32,50,163668,81761,25
32,52,289311,187925,21
32,54,154209,91085,26
32,79,9769,2930,37
33,20,208412,93476,15
33,51,156205,237647,16
33,52,170838,105476,34
34,51,227748,189148,17
34,54,34288,27309,19
34,56,186563,216651,15
34,57,37924,32604,21
35,50,107559,75199,15
35,52,606193,471173,18
35,54,162466,96908,36
35,56,265172,195129,17
36,45,75278,46392,17
36,46,171127,94408,18
36,52,81678,132590,31
36,54,50895,105045,24
36,55,116469,62392,23
36,56,173363,101825,24
37,50,233214,204432,22
37,51,55080,15818,52
37,52,49789,71363,20
38,46,95395,98249,24
38,49,10271,7214,50
38,51,49889,19268,37
38,55,77568,83886,21
38,56,58663,59748,16
39,50,114591,101673,34
39,51,272636,11573,51
39,52,106545,94768,16
39,54,33229,1665,56
40,1,578215,427749,18
40,45,163754,173513,41
40,46,166108,313121,13
40,47,46656,45931,29
40,49,127894,85011,25
40,50,227073,221634,25
40,55,3534,4362,56
41,44,14125,683,20
41,49,196638,156655,44
41,51,210436,173716,26
41,52,134254,43779,35
41,54,91436,10278,79
42,45,17207,6550,32
42,46,274990,340858,17
42,49,405520,258331,20
42,50,294512,109191,16
42,51,204896,264349,21
43,47,201082,41804,25
43,51,117378,84100,27
44,46,189789,182086,14
44,47,375571,295004,15
44,49,172476,165544,31
44,50,87696,75649,26
44,52,58766,55312,24
45,45,109112,89077,10
45,46,136396,153888,19
45,49,158446,114421,25
45,51,72525,55204,28
45,52,47300,46964,23
46,2,91894,91388,18
46,45,180427,217848,20
46,47,152907,96054,15
46,49,200608,182593,26
46,50,614965,462347,15
46,51,121447,80197,33
46,54,55290,15015,37
47,45,236866,279370,16
47,46,313388,169842,12
47,47,53219,219698,15
47,50,204959,183693,53
47,52,96420,68111,28
48,44,202629,178033,18
