x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,94,694368,430298,16
3,100,185773,191909,18
5,84,181191,70082,17
8,29,421619,189939,23
9,30,212771,269706,17
9,93,92165,93407,16
10,28,89224,47441,21
10,92,567150,551302,14
12,29,431972,274836,13
14,26,303711,58621,17
14,28,92130,91682,14
16,28,40817,26402,17
16,29,40097,33520,19
17,84,27323,77822,20
22,70,321394,91259,14
24,70,75595,4083,24
26,24,35577,41327,13
29,21,375875,397090,18
29,24,107473,97157,19
29,122,45061,29236,17
31,24,93761,93843,11
31,83,931,896,38
31,118,90287,24555,38
31,120,42733,3629,37
32,116,43563,7567,44
32,117,87497,2175,38
34,17,435367,417995,16
36,16,96757,125893,22
36,123,343666,139594,24
37,15,307765,328653,12
37,42,24003,123355,35
37,44,139752,118530,18
38,43,16305,6941,36
38,74,17678,1372,23
39,14,234647,193887,19
39,42,29179,31754,28
40,39,57777,54895,16
40,118,16362,25520,12
41,38,83715,128023,16
42,12,549676,204997,13
43,32,347489,261525,17
44,10,238585,9323,15
44,30,618194,336650,15
44,38,404964,261005,16
45,38,666250,363801,16
46,8,83775,89433,12
46,42,52410,5931,36
47,16,86603,74522,13
47,17,276025,240029,12
47,20,13604,4252,660
48,25,403379,351440,18
48,26,300548,356798,13
49,19,544277,408358,22
50,6,84840,89291,19
50,17,417076,379542,21
50,40,273886,243644,17
50,42,22374,14203,28
51,30,389915,381680,25
52,2,405153,307572,15
52,38,272013,224167,15
53,1,9195,7193,39
54,2,365498,159196,21
55,7,78783,87810,18
55,26,274181,87048,12
56,0,30304,41433,14
56,1,27193,13030,46
56,49,170860,142652,19
57,1,130191,99643,62
58,0,109080,153443,27
58,42,80417,73089,14
58,127,40947,55698,17
59,0,236509,265747,17
60,125,94551,94405,16
61,126,127113,3523,58
62,123,50574,108547,25
63,122,4699,1410,40
64,117,30351,4874,43
72,107,57,17,45
72,118,60852,2256,308
77,114,474745,260510,19
79,94,333521,325508,12
80,111,182191,93776,20
103,76,278444,219580,18
104,123,44641,45098,17
108,123,286664,198075,18
108,125,236885,154326,16
109,125,298401,208415,18
110,89,33533,40116,14
110,123,319179,177047,25
112,120,37491,42600,21
115,126,99225,93997,22
126,14,57927,2475,584
126,114,101284,22511,14
