x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
62,7,543785,206180,16
67,11,78501,6363,45
72,18,314043,435372,12
73,19,179760,15707,11
78,19,39449,56277,14
78,20,17830,18169,22
79,20,845544,617973,14
80,19,239823,199314,14
80,23,6710,6455,65
82,22,217355,183818,15
85,24,351918,252652,15
86,20,604812,195074,16
86,34,96152,22619,45
86,60,55133,33727,13
87,19,223455,157598,14
87,20,194730,112559,19
87,23,44793,42879,15
87,26,128960,151743,24
87,27,118073,132827,11
87,28,24678,2546,36
87,31,201730,191213,17
87,56,179006,159143,13
88,22,371633,331984,14
88,24,149241,92153,11
88,27,155308,183340,37
88,38,365972,168677,10
89,12,74197,79063,12
89,14,23246,29122,14
89,19,285529,172071,14
89,22,101551,104022,13
89,24,155976,167644,15
89,26,158170,100261,25
89,28,231210,194016,15
90,18,598131,400398,15
90,26,90390,95039,11
90,28,341167,416049,38
90,68,121758,78366,19
91,15,506951,645043,13
91,20,64500,2432,36
91,22,251584,181067,14
91,24,164021,106977,13
91,26,17122,47079,68
92,19,64410,17968,26
92,24,69394,36271,13
92,38,345711,279332,10
92,40,45158,13462,30
93,16,187135,93510,15
93,18,44666,2730,30
93,19,53049,2941,44
93,22,348609,309982,12
93,23,26032,25337,15
93,24,515593,192868,18
93,39,68988,22118,42
93,124,592800,250425,15
94,18,20321,1406,44
94,34,42476,48689,16
94,38,278588,270408,11
94,39,472788,430401,13
95,12,708557,206970,14
95,18,52355,35131,17
95,19,28330,16026,28
95,22,317619,208654,12
95,80,172730,161402,15
96,22,460168,436578,16
96,31,77508,62683,13
96,56,598873,342258,16
96,105,62817,40228,67
96,113,68750,130073,13
97,15,150245,157621,14
97,20,424888,385162,15
98,22,381150,330759,14
98,23,684934,486577,15
98,24,91626,92630,19
98,35,322934,241867,15
98,50,16093,9585,78
99,22,280412,242297,14
100,16,12078,2711,67
100,20,359503,156657,14
100,22,729625,662581,13
100,23,420406,600299,14
100,24,152163,234581,15
100,50,55281,50702,19
100,52,134746,122678,21
100,58,68657,55600,30
100,76,112005,93006,15
100,95,3097,1710,46
101,18,58257,634,39
101,74,97782,106034,15
101,75,86035,182407,34
101,79,223977,87099,14
101,80,352784,72829,13
101,81,90527,82933,14
101,127,48969,53775,14
103,22,288434,324004,13
104,89,32411,11194,49
104,121,236072,36226,14
106,119,86642,149430,29
108,87,152720,161348,13
108,88,30189,32676,12
108,89,71500,44096,19
109,88,35945,34485,13
111,14,98831,94682,12
111,15,73102,82366,17
112,119,11341,6925,39
113,120,9423,6913,38
114,8,143811,133592,20
115,93,93013,91824,16
115,99,176770,74826,19
115,123,427872,409953,11
115,124,260519,294461,11
115,127,92657,72340,13
117,101,93744,94701,15
117,103,306148,123166,12
117,119,465203,243853,12
117,120,232507,302097,14
117,124,182145,241704,10
117,127,260726,309887,12
118,103,81880,49749,27
118,119,353085,697066,15
118,121,13034,17657,21
119,101,377459,373883,14
119,112,18805,4106,30
119,119,442822,332674,14
119,120,190332,179710,18
119,123,166790,237493,11
120,101,17118,6859,15
120,112,264384,83221,16
121,125,205813,144980,13
122,79,154002,91414,11
123,44,215231,148183,17
123,46,250314,335672,12
123,76,68389,71018,11
123,79,91856,94431,14
123,80,29205,2052,42
123,107,160066,66220,13
124,54,121106,87442,27
124,62,93549,93890,14
125,43,49980,47022,26
125,44,44030,38646,16
125,47,176070,153007,33
125,63,135553,93312,14
125,87,688042,92847,17
127,51,15946,8565,39
