x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,62,46975,46528,13
1,60,23806,9038,13
1,69,123497,108154,15
2,43,53440,11546,13
3,70,37623,34417,15
3,73,42704,14278,14
3,79,69324,56868,15
4,72,57312,42947,14
5,58,94800,116080,15
5,72,10411,11512,12
5,76,36726,23779,12
7,72,20314,5456,14
11,52,304126,279696,15
12,49,50933,5068,47
12,50,40053,38710,15
12,89,30011,14065,29
13,50,24355,6869,40
22,54,142736,134648,11
22,66,168546,137633,12
24,65,135046,153465,10
25,66,167639,137721,15
25,68,133813,112825,21
26,52,4089,513,46
26,66,226349,228136,15
32,68,142894,153370,12
34,46,48280,17865,36
36,38,81598,106585,12
39,26,7627,732,116
39,29,23299,12400,50
41,27,56748,74437,7
41,42,34688,40629,19
46,29,80855,58657,16
46,30,25077,26681,9
50,108,7305,17812,59
50,120,142041,151889,9
53,107,69494,61802,27
54,122,35867,51343,10
55,103,43010,47279,11
56,104,262429,133127,13
56,118,33561,134397,10
56,120,16595,86253,15
56,122,278654,222506,13
57,88,240188,205607,18
57,102,694105,534101,70
57,119,42790,18562,16
58,88,110522,134951,18
58,116,233393,101659,44
59,102,224172,11926,24
59,104,257330,168291,11
59,120,322215,217709,21
60,87,88181,172607,30
60,99,186698,108036,9
60,104,222946,169447,13
60,106,39090,4136,17
60,119,80720,36459,12
61,95,98849,67951,16
61,97,60448,85001,13
61,99,108996,99318,10
62,104,115206,89954,17
62,118,6745,5300,11
63,96,636626,519696,11
63,99,544589,349682,8
64,96,162539,99042,14
66,96,488809,315575,12
68,88,623649,441223,20
68,93,648149,246683,14
68,96,42672,42144,15
68,103,436454,299340,14
69,85,371016,395362,12
69,102,103632,241433,14
69,108,71525,84836,38
70,88,79699,101892,14
70,92,213862,192552,11
70,93,340750,60401,73
71,96,140588,122987,16
72,91,708623,531438,13
72,92,454671,519213,12
72,93,456262,184236,14
72,97,719622,449590,16
73,89,499613,370877,15
73,103,625720,335450,14
74,91,313320,99508,14
74,93,217697,82130,25
74,96,129707,290416,16
75,83,23329,26229,23
75,88,50030,23462,22
75,93,254022,128874,10
75,95,12841,25582,18
75,97,26911,20358,15
75,116,41237,2048,23
76,80,307022,212472,6
76,85,222645,200074,14
76,92,158227,125003,7
77,91,232234,127370,14
77,92,30483,39454,117
77,93,111396,138086,13
78,68,223742,299066,11
78,80,237463,197016,6
78,81,411472,512636,18
78,83,62698,27774,11
78,85,619605,425656,17
78,99,160162,242197,12
78,100,66369,97157,20
78,108,2762,9982,127
79,89,152858,114456,14
79,91,235703,158203,14
79,93,17111,11058,12
80,79,70390,1358,40
80,87,87736,93856,12
80,99,301695,236489,7
