x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
57,126,280181,253099,12
59,125,494667,288352,12
62,122,22756,2874,40
63,121,285920,117002,19
66,119,15669,60747,20
66,120,633686,316743,13
67,113,84441,24081,38
67,115,72477,51389,13
68,112,49945,43724,17
68,115,6920,5311,35
68,117,186471,228461,15
69,111,77227,81557,17
69,112,70256,79370,17
69,113,37713,44789,12
69,115,234280,177655,20
69,116,257780,174312,22
69,117,134810,118920,15
70,111,210573,100151,17
70,116,671570,394094,17
71,111,101722,3121,43
71,112,219268,123504,14
71,115,119905,123255,24
72,106,2358,831,51
72,108,7304,13136,17
72,110,1268,19853,64
72,112,430179,207360,31
73,108,443176,170255,16
73,112,176098,227666,18
73,115,93986,93854,18
74,106,115430,86760,31
74,107,48316,77806,21
74,108,54146,40147,17
74,110,197143,161821,36
74,111,308566,178019,15
75,110,71710,62551,38
75,115,298274,318162,19
76,106,293182,170422,16
76,108,259327,163350,18
76,110,264503,277877,16
76,111,305183,49234,30
77,108,41781,17028,43
77,111,24140,2925,46
78,104,414868,436829,12
78,108,141266,272442,26
78,110,69327,16758,35
79,102,20088,7692,38
79,103,224986,81661,15
79,104,96980,94087,12
79,107,143728,90904,21
79,110,65176,17341,36
80,103,334918,309442,14
80,106,503010,449354,16
80,108,48008,15127,34
81,94,671409,411299,15
81,97,93016,89121,12
81,102,169575,100669,39
81,103,168744,164153,16
81,104,283811,170261,17
81,106,169459,206789,19
81,108,12049,16636,25
82,93,160027,134442,19
82,94,78141,32268,16
82,95,382605,262959,15
82,99,198092,133534,32
82,101,27842,2046,29
82,102,132744,49305,29
83,90,472367,438571,22
83,98,287333,152674,17
83,101,246780,164181,23
83,103,302793,220148,23
83,104,63826,39837,26
83,107,120899,45128,19
83,108,78351,78363,11
84,94,247465,122113,28
84,95,41211,34979,22
84,98,409667,314410,18
84,99,124577,37863,28
84,102,199075,83598,22
84,103,326033,158339,23
84,106,274686,193094,16
85,93,398764,427336,12
85,94,127647,165750,16
85,99,234244,127221,21
85,102,58028,42032,21
85,104,71473,70417,19
85,106,223088,195534,13
86,88,66670,354969,24
86,97,147153,432141,15
86,98,361518,279887,16
86,99,41798,19865,46
86,101,187220,128659,16
86,102,16614,16792,23
86,103,47243,23335,37
86,104,183480,164386,16
86,110,25084,23484,16
87,93,40781,16760,50
87,98,5579,6007,27
87,103,342616,340963,12
87,106,386025,293604,17
87,107,19337,7858,33
87,108,370805,209367,16
88,80,140937,95269,15
88,89,333512,151414,14
88,97,254308,194867,18
88,98,163820,76519,28
88,99,173980,92360,13
88,101,157461,98495,23
88,102,314663,277802,16
88,104,242783,151039,17
89,80,190072,94144,15
89,88,7447,32591,49
89,92,120921,214836,24
89,93,261318,157218,22
89,94,203323,92582,18
89,95,74337,49851,26
89,97,25355,26161,18
89,99,202109,175497,22
89,102,643625,449346,19
89,104,181274,185393,17
89,107,418178,279729,18
90,84,220954,92001,19
90,85,102583,72281,29
90,90,26948,685,45
90,93,36164,657,62
90,98,44539,40767,19
90,99,65902,50491,21
90,101,119419,90685,30
90,102,215927,205651,17
90,103,87425,98127,15
