x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,86,328016,137686,143
0,87,83862,105135,145
0,89,7884,34430,139
3,86,183673,50578,125
4,86,84956,200930,39
5,86,55125,4751,82
75,8,230772,363722,56
83,54,277468,257972,32
85,53,378915,346208,33
86,54,73903,64633,82
87,11,228681,2110,145
87,53,386478,319057,33
88,11,56525,21818,157
88,45,325354,390093,156
89,40,4561,4068,55
89,41,65103,52333,139
89,42,259180,201150,38
91,51,76969,127486,147
93,10,381090,275524,80
94,10,262538,401760,30
95,7,252618,392810,39
96,2,323741,466762,59
96,4,31569,32379,84
96,6,8166,25404,162
96,8,247884,239676,33
97,2,236336,225742,32
97,4,196582,72422,128
97,7,221292,170298,35
98,4,16904,6454,37
98,6,148089,65834,88
99,2,256029,199214,80
100,0,36301,41471,24
102,0,77814,82403,106
106,45,28,62,62
