x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,87,12932,594,29
13,63,144,1072,40
18,71,8944,512,29
19,44,24016,18692,5
19,103,12974,509,28
26,49,1253,385,14
28,50,8595,420,35
28,76,199331,94175,7
30,55,8948,515,30
43,50,7031,318,28
50,74,190811,135556,6
51,125,159197,187153,3
55,123,82689,87571,4
56,124,240270,300751,3
56,125,136582,126066,4
57,123,142383,152687,4
57,125,66064,84840,3
57,127,45839,46343,4
58,122,123856,154893,4
58,125,78962,103213,4
58,127,34999,65343,4
59,123,93747,93996,3
59,124,83951,93107,3
60,125,253540,268937,3
60,127,275153,307401,3
61,125,203497,234909,7
61,126,46543,32655,4
62,121,137876,149755,4
62,123,263449,339087,4
62,125,57307,83039,4
63,122,25640,29796,4
63,123,53220,54004,4
63,124,119944,135107,4
63,125,3491,413,10
64,122,7097,553,24
64,124,141914,187674,3
65,124,19134,24371,17
77,29,6831,496,11
83,48,206177,118439,6
84,48,80408,92850,6
126,114,3128,437,39
