x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,52,2213,699,39
3,78,24985,3877,42
4,77,10988,2202,35
5,77,8670,673,36
5,78,3585,697,34
6,77,7088,1505,29
8,74,6077,345,38
8,78,9546,432,34
8,83,15158,655,36
8,85,7552,1209,472
9,76,3479,310,38
9,78,14677,10182,23
9,80,6147,20960,9
9,81,26025,1018,87
9,84,18026,7264,22
9,100,13058,2851,30
10,72,5139,728,42
10,73,17288,856,42
10,74,23244,1930,31
10,78,5706,489,37
10,80,4134,341,20
11,73,4363,610,58
11,74,5871,908,40
11,76,2247,420,33
11,77,8590,4391,32
11,81,5854,704,22
12,72,4084,563,30
12,76,5708,526,39
12,77,18133,11251,32
12,78,5256,890,39
12,80,1744,762,45
12,84,7028,670,23
13,70,4753,484,62
13,73,1019,1027,23
13,74,6320,654,39
13,77,18469,667,80
13,78,28158,3722,38
13,80,6640,523,31
13,81,8101,2914,70
13,83,2350,686,31
14,74,4660,371,38
14,76,22842,7592,31
14,80,19191,11109,30
14,81,12203,1580,27
14,83,11646,634,30
14,84,6611,551,181
15,78,12788,6810,45
15,85,3358,441,33
15,103,3653,29298,13
16,73,2091,479,22
16,81,7532,511,30
17,103,19460,18436,16
17,106,4083,4182,15
17,107,39840,25549,14
18,69,10472,726,23
18,99,8857,716,23
18,100,56902,88829,13
19,100,1857,905,10
19,105,1030,10641,13
22,109,3946,501,55
22,110,12005,29707,12
61,107,4229,4902,23
71,77,27265,3776,28
79,6,6608,739,31
87,14,7630,845,29
