x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,24,15401,903,21
5,50,7145,9291,55
6,84,25421,7012,19
7,78,60831,51040,34
8,78,15487,32216,11
8,79,19169,16261,27
9,6,16795,6714,116
9,78,14672,41659,7
12,84,5243,2308,55
16,79,9609,7918,30
16,81,9678,6032,30
16,84,17142,19402,33
17,85,6810,5312,23
18,79,8912,7946,29
18,81,7527,4833,41
18,94,23306,2283,37
19,79,5538,5602,25
19,81,63864,68775,31
19,84,17856,12331,23
20,73,11084,14052,57
25,93,2927,658,39
28,76,36668,46281,12
29,91,83520,15449,21
31,91,113335,22178,18
32,90,34271,2936,36
33,87,29544,4131,24
33,88,3756,15875,30
35,90,32361,875,39
37,85,2978,2256,9
39,93,33040,1106,24
39,105,78298,4476,42
40,75,44749,5375,24
40,99,20597,22008,26
44,72,19913,22968,12
46,72,24047,24749,11
46,73,3795,3764,8
49,70,81397,3433,27
49,73,40768,54610,7
53,75,14266,3614,43
53,97,3665,3734,8
54,73,16889,10218,65
54,75,18280,3866,40
54,76,209,2224,56
54,85,16739,8644,18
54,87,7105,3200,15
54,88,3902,3559,14
54,90,7203,6109,32
54,91,3686,32459,9
55,70,61902,83340,19
55,72,5680,2598,33
55,90,5845,7902,55
56,72,15762,14482,27
56,84,2131,28856,38
56,85,12394,5686,15
56,87,2448,9571,28
56,88,661,1476,40
57,84,14012,38571,33
57,87,5906,1267,24
57,90,1043,930,37
70,72,51125,6008,25
123,33,3908,7932,63
