x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
69,74,6611,579,34
70,73,4831,279,106
71,72,6224,567,37
77,97,3022,640,22
78,100,22844,40994,19
85,120,38580,54675,7
88,105,4144,420,41
89,104,6828,573,27
90,109,72698,44088,5
92,106,5650,599,36
93,102,294270,326071,5
93,104,20142,14207,6
94,104,234176,251640,13
94,105,15412,5725,61
94,106,5783,564,42
95,102,6782,492,27
96,104,85424,92677,9
96,106,11005,10473,30
97,105,8337,321,42
99,105,40381,19667,14
99,106,41642,11775,6
99,107,7681,1243,10
99,109,57443,18544,6
100,106,46798,36758,13
101,105,38647,9463,9
101,107,146162,178493,14
102,104,3499,623,49
102,105,161848,192005,8
102,106,112840,111564,8
103,105,320720,289510,6
103,106,236223,221329,11
103,107,120945,156071,19
103,111,100761,99321,5
104,104,6009,615,64
104,106,152158,155029,6
104,107,35850,19972,6
104,108,33469,38844,5
104,110,205630,240400,5
104,111,124309,133896,5
104,113,339745,295274,16
104,116,280444,285558,8
105,100,38214,4272,8
105,104,20616,491,50
105,105,265873,259550,5
105,107,79828,33086,5
105,111,3752,642,65
105,115,67747,71187,7
106,105,109623,106484,12
106,106,229015,207044,22
106,110,160273,238968,5
106,115,71534,75804,54
106,116,51878,46593,8
107,106,9738,13677,84
107,107,82979,148876,11
107,109,65644,18409,22
107,110,7227,555,54
107,116,74981,82391,7
108,106,6709,626,45
108,107,56181,230586,24
108,108,87645,67156,6
109,105,62103,72206,6
109,107,95820,80320,9
109,108,97417,214864,8
109,109,3137,748,11
109,111,3596,352,26
109,113,7775,488,28
110,108,3044,354,21
110,109,96599,57824,15
111,104,11183,10759,23
111,105,9277,4264,22
111,107,18868,23964,13
112,107,857,293,81
112,108,7747,265,28
112,110,4435,666,27
112,111,25274,8556,29
113,102,2715,520,33
114,102,1000,868,5
114,104,9158,2325,38
114,105,1196,332,44
114,106,3361,516,64
115,105,61797,57889,14
115,106,14295,11568,50
115,107,5459,4437,36
117,106,6330,733,28
117,107,17395,8498,54
117,108,4966,683,19
118,105,4080,420,27
118,107,4204,402,28
119,104,6547,634,32
119,105,3143,701,28
