x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
65,32,81691,42665,42
65,34,12,1230,61
71,28,254,13152,28
82,2,8035,3838,48
84,17,1151,1214,50
97,26,25010,1021,27
97,77,907,821,667
100,113,4129,8676,36
102,54,2235,598,23
102,61,25245,9416,31
102,87,873,373,38
102,122,88210,37382,44
103,61,57617,40789,26
104,6,22866,27264,9
104,31,637,140,55
105,23,18155,23512,29
105,25,5087,4394,33
105,35,1061,4118,35
105,86,22716,7323,27
106,58,2567,1235,587
107,20,975,2746,30
107,63,1998,1273,565
107,92,2433,3642,41
108,34,2402,2230,45
109,11,1039,312,756
110,29,17165,9450,30
110,31,1524,2377,64
111,32,6504,3440,36
111,106,17123,846,46
113,15,17172,15880,26
113,58,17843,19946,29
113,61,1905,2955,38
114,14,6175,2314,43
114,113,68564,11953,32
115,51,14183,11773,34
115,83,45119,10695,41
116,32,2161,3503,36
116,40,7809,8923,33
116,61,15166,19430,43
116,92,13025,1198,37
117,51,604,7582,52
120,116,3912,2471,48
121,75,6224,5909,27
124,32,60,3525,52
125,26,538,3472,38
