x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,104,124579,21290,46
2,106,202719,34556,35
3,104,131792,25606,32
3,106,181849,89073,33
3,107,53924,865,43
4,97,58544,119791,7
4,99,126142,129936,7
5,106,17850,649,22
6,97,104981,104583,12
6,99,84121,85144,11
8,104,285208,47962,30
8,106,288206,40076,35
17,100,149625,41976,20
18,100,33689,11777,50
26,96,34205,52766,46
26,97,21498,37853,42
31,103,107598,105015,23
36,112,8345,6917,26
38,116,98816,30756,26
44,100,51404,7894,30
53,34,4301,6248,28
54,39,4846,3766,21
54,45,4475,9424,29
55,66,1585,3512,36
57,125,135026,2642,18
60,88,10800,10892,51
66,81,1783,675,49
67,87,828,3397,44
67,88,49176,4782,49
67,90,29726,11562,78
70,85,26002,22899,26
70,87,17352,17198,43
71,87,25873,8464,32
74,79,1451,4019,25
88,51,391,294,37
103,43,129002,13630,172
108,45,123873,8797,214
109,72,29515,12296,21
110,58,23428,12453,46
115,39,19667,5881,34
118,81,94580,91223,6
118,84,294149,178344,6
118,85,262550,181044,7
119,84,156854,92415,6
122,43,524,2891,31
122,85,225221,147440,21
123,7,55012,58774,19
123,9,10935,15078,13
123,48,12082,11730,6
123,85,170773,96814,7
123,87,299808,196041,7
124,55,4617,3635,40
125,4,8719,8816,26
125,7,2639,2813,13
125,85,104943,58828,6
126,4,16413,1544,46
126,48,224563,29784,18
126,49,18032,9496,30
126,87,219372,60757,7
126,96,290368,140712,19
127,13,53496,44619,32
127,82,500559,129644,6
127,87,23132,39083,7
127,88,27420,1270,8
