x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,42,3250,4404,16
25,91,22,1803,42
27,104,3543,7539,32
33,81,3741,4672,31
83,117,4389,2312,30
84,81,9458,4391,36
85,62,4646,9031,50
88,68,19902,30594,19
90,10,208,747,930
91,64,20082,13287,116
91,65,27989,11410,67
92,13,735,793,39
92,65,55584,27348,51
94,62,5594,2266,20
95,18,1840,1234,56
96,85,469,828,84
97,71,76465,8383,61
97,73,64126,10595,27
98,18,5624,1923,34
98,19,5343,489,40
98,113,12966,17582,28
99,16,142,129,42
99,33,465,2830,31
100,59,83028,2234,25
100,73,80642,6563,40
100,108,3732,2234,221
101,114,76,245,92
102,13,8257,787,44
103,76,10793,8725,35
103,78,57334,2486,30
104,13,2811,1128,32
104,78,29493,6399,70
104,79,64177,6770,27
105,30,3662,1557,47
106,24,10381,124,41
106,56,22584,709,36
106,75,44295,2289,77
106,76,85861,6869,38
106,78,30079,9123,52
107,24,39538,9934,23
107,27,13789,678,37
107,76,9575,3204,52
107,78,59147,8398,45
108,30,8525,1347,52
110,13,191,561,47
110,94,13628,13400,29
111,27,1709,791,38
111,82,46172,4819,32
112,19,23285,2244,41
113,10,614,3376,52
113,122,4173,478,72
114,27,2962,780,48
115,84,20408,762,41
115,102,5207,9269,48
116,36,7974,3300,36
117,25,4292,2012,271
118,79,16005,17786,29
120,6,2395,2806,44
120,29,31787,4179,42
120,76,40421,49878,31
121,19,18047,5433,48
122,10,29672,10653,33
122,18,18250,7163,20
122,24,8382,6036,43
125,16,41378,30331,24
125,18,4716,2631,36
125,25,15703,10329,44
126,25,23134,4559,37
126,41,19752,208,46
126,90,9856,2712,34
