x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,3,36235,41352,47
17,7,37554,45822,15
22,59,60280,21808,7
23,62,57824,17785,7
23,65,74827,42013,8
23,66,9048,9387,48
24,41,26806,21209,13
24,42,7378,7117,31
24,43,12336,13500,28
24,58,13326,6792,8
24,64,45434,16709,10
24,66,54246,47013,38
24,67,59534,41079,6
24,68,39517,62393,6
25,17,52010,52244,50
25,37,23228,22787,58
25,39,7816,6551,45
25,40,12476,9877,29
25,42,7632,5179,38
25,44,44125,53627,50
25,62,7235,3707,7
25,64,7931,5813,51
25,67,39430,20050,7
25,68,79378,45848,7
26,39,5782,4425,39
26,40,12842,10903,37
26,41,8240,7143,19
26,59,17031,15148,17
26,60,34945,46607,38
26,64,25894,26962,16
26,65,15720,9038,11
26,66,14861,16348,32
27,65,17050,18648,16
27,66,41528,31162,6
27,67,28961,20707,25
28,61,10873,12983,45
28,64,26037,42316,21
28,67,3855,3529,7
29,42,91085,102833,35
29,43,89028,107800,28
29,65,31511,42909,48
30,1,64906,81172,32
30,43,78639,69249,39
31,42,77829,86440,39
