x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,32,43708,89386,6
2,31,51038,92947,6
3,28,30422,50749,10
3,30,38082,59083,5
3,31,50290,93072,5
4,26,31065,52182,5
4,27,56499,92643,5
4,28,62744,65213,5
4,30,15658,16173,9
5,26,48895,83764,9
5,27,36334,88013,5
5,29,17392,41236,6
5,30,53901,93104,6
5,31,40594,79382,6
6,28,39224,69950,6
6,30,62317,84485,5
6,31,26690,38489,6
7,27,54200,71505,5
7,28,53023,65172,6
7,29,17142,25873,6
7,31,46732,55875,8
7,102,68525,61458,6
8,28,39795,69635,5
8,81,201980,113336,5
8,83,82928,66349,5
8,84,87747,78330,4
8,87,81761,89323,6
9,27,64175,90245,5
9,30,43484,57022,5
9,31,26584,51171,14
9,32,8461,17493,17
9,77,8187,541,44
9,81,31079,661,4
9,82,40369,29034,7
9,83,53467,68162,5
9,84,71883,86133,6
9,85,82688,110377,5
9,87,112846,101246,5
9,96,42050,66625,5
10,29,56030,71676,5
10,30,38374,55926,6
10,31,47556,63528,5
10,84,75669,73572,6
10,85,28999,37622,4
10,86,142136,185927,5
10,88,6017,600,24
10,93,104290,104130,5
10,96,125096,188575,5
10,99,51377,93575,5
10,101,44357,89251,5
11,9,15252,15973,8
11,85,72944,63471,6
11,86,79604,93532,4
11,90,51798,62804,7
11,94,107848,219914,5
11,96,71415,89533,6
11,97,45678,48175,7
11,98,101627,138495,5
11,100,43839,47463,6
11,101,46295,46263,6
12,16,23795,35327,6
12,89,78571,85804,6
12,90,78414,88116,7
12,94,25213,59820,7
12,95,47073,54240,5
12,97,54727,55738,5
13,14,42257,46078,7
13,15,39853,41685,7
13,83,8297,515,24
13,87,27933,19786,5
13,88,71325,84715,6
13,90,124380,157682,6
13,91,185263,205924,5
14,7,1720,329,71
14,11,29854,18784,7
14,13,18900,26502,7
14,14,31676,251205,10
14,82,9531,9481,7
14,83,88384,93427,6
14,85,126390,178165,5
14,88,76064,93293,10
14,89,37862,65508,8
14,91,84915,63607,6
14,95,56225,90184,6
14,96,44739,85630,5
14,97,59362,93797,5
14,102,35452,36127,6
15,10,50862,32857,8
15,14,228588,235868,6
15,82,56255,62322,5
15,85,71043,82513,8
15,86,96215,152223,6
15,88,63156,76001,5
15,89,65209,77713,5
15,90,142841,132645,6
15,92,58116,87081,7
15,93,77935,92068,7
16,77,148191,131543,7
16,78,53989,49876,5
16,79,53372,53733,5
16,82,134428,155511,5
16,83,90087,89530,5
16,85,93948,77359,6
16,86,13829,13709,18
16,87,59893,57202,5
16,89,94962,98900,6
16,90,137884,143801,6
16,91,49029,39939,4
16,102,211576,137366,5
17,9,36359,37154,7
17,82,59500,77796,5
17,83,2277,3611,13
17,84,23503,19127,5
17,86,8609,516,29
17,87,28051,31891,5
17,88,60745,63025,6
17,90,113999,143101,6
17,91,42638,56604,5
17,92,111076,120550,6
17,93,207395,296447,5
18,14,93639,125125,7
18,83,58638,86721,5
18,85,91439,93461,5
18,87,16776,12113,9
18,88,64669,92748,5
18,89,90312,95628,5
18,90,61891,85797,5
18,91,79059,89449,13
18,92,45712,87297,5
18,99,56701,62652,6
18,102,72810,89816,5
18,103,24456,114690,5
18,109,145320,118695,5
19,7,279723,379862,6
19,14,69364,41238,7
19,78,49291,77095,5
19,82,37216,49526,6
19,84,43866,54937,6
19,87,115488,53094,11
19,88,49037,61523,6
19,89,85301,79332,5
19,99,3675,487,29
19,103,129655,116766,6
20,12,234804,336803,8
20,15,108827,125003,7
20,77,51551,92897,5
20,83,48323,71599,5
20,85,123026,91931,28
20,88,40431,48686,4
20,89,151057,160908,5
20,90,85763,113581,5
21,77,48060,60991,5
21,81,92161,93025,5
21,89,54940,69964,42
22,74,38110,26647,9
22,77,165739,208105,5
22,84,19719,36589,7
23,75,403002,476422,5
24,91,336513,278162,5
25,59,40350,49953,6
26,85,150113,179729,5
26,91,67475,35540,6
27,57,74495,85204,8
27,72,204056,231051,4
28,85,34251,55954,5
28,94,68567,66669,6
29,71,77215,69453,5
29,85,48864,57788,5
30,81,203023,113434,5
32,76,4599,567,39
32,77,10400,622,34
33,66,48670,40470,6
33,75,9049,540,11
33,77,5501,615,30
35,52,111976,77610,8
38,113,213722,114570,5
40,108,10516,14540,8
41,0,7314,437,15
44,92,6830,583,17
46,84,9831,613,23
50,108,6863,554,27
57,43,8543,497,30
58,60,4642,269,35
59,60,9728,624,28
71,52,5902,605,37
74,54,6228,580,29
75,55,5969,542,29
76,54,3911,580,26
77,55,7259,568,30
78,66,4407,603,33
79,67,6198,509,31
82,107,6244,159,74
83,67,8109,624,23
83,68,6078,526,22
84,68,6940,440,34
86,100,6826,516,27
94,118,9543,623,31
98,114,34463,34218,6
98,115,88696,86581,5
107,103,4831,495,43
110,72,9460,561,27
113,73,10053,541,20
114,72,8094,521,29
116,66,5492,403,16
116,124,37139,30655,35
116,125,33227,26000,34
117,66,9323,596,41
119,127,2049,106,9
124,112,223544,134819,6
124,113,90330,64011,5
125,76,22596,35527,7
125,112,37479,84086,5
125,113,8606,5476,7
125,114,17088,25066,7
126,71,9076,805,11
126,110,86177,33648,6
126,111,42463,43130,10
127,111,157100,113299,6
