x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,112,6158,877,286
2,62,628,109,225
3,56,3589,1630,163
4,62,6042,760,107
11,65,27384,1368,96
12,65,14991,1044,131
14,67,9640,1309,137
23,88,13049,531,53
27,94,8035,1034,179
59,20,4976,421,174
103,73,1890,332,172
104,73,1679,223,153
105,41,281,192,417
106,39,415,181,220
106,122,4474,335,68
108,4,5720,778,181
110,52,658,437,173
111,93,11213,1019,65
114,13,5963,1692,611
114,65,40,197,254
115,20,3675,463,78
116,47,783,518,164
121,43,1638,675,53
121,44,2649,772,105
121,46,248,634,43
122,43,1770,446,39
122,44,1922,675,72
