x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,106,7227,743,38
43,51,7623,3839,62
43,52,33293,2729,62
43,55,11813,3829,57
44,57,2127,2833,55
45,51,4699,2484,52
45,52,16644,4005,55
46,52,2841,105,71
46,55,24090,3780,59
47,54,10773,10387,44
47,55,32533,3011,57
48,48,24265,10387,27
48,57,12219,3842,60
49,50,3575,779,46
49,51,10600,4053,46
49,55,29341,6081,48
50,64,41198,3755,51
50,67,5549,3779,58
53,64,30756,1834,79
54,64,8989,2830,62
55,58,11605,7068,55
55,63,27031,3584,58
58,76,15060,6308,69
82,37,5869,560,34
91,74,10716,3699,64
97,127,24127,1045,77
98,127,3407,148,90
101,127,3608,94,80
110,0,5654,12781,48
