x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,39,18200,1821,29
9,40,38141,14929,29
9,41,7195,825,38
10,40,18149,3938,34
11,36,8017,813,22
11,39,35612,5821,29
11,43,64,91,20
12,37,8444,907,60
12,39,11743,2142,29
12,40,13527,715,29
12,46,4344,4153,28
13,33,8743,776,34
13,39,12910,695,29
14,34,3555,477,34
14,37,9559,1320,104
16,34,7020,536,35
17,34,40008,3532,112
18,34,13605,782,39
30,55,17023,5873,49
78,6,9940,662,25
78,16,4643,3778,14
83,8,22400,4047,29
87,94,5988,270,54
90,1,10521,2603,33
90,121,40691,3990,26
92,124,21684,3941,31
92,125,3947,316,34
93,121,8767,1069,62
93,122,9351,718,28
94,119,4538,495,41
94,122,11564,2010,33
96,119,6724,829,40
96,121,13773,957,35
98,121,10566,772,40
101,119,9120,793,71
102,4,3553,309,53
102,118,12814,632,37
124,112,8062,740,43
126,114,4400,860,38
126,115,14817,2607,37
