x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
33,18,2632,1060,146
63,29,1927,88,81
64,26,5910,895,109
67,33,1280,355,64
69,49,357,10,168
70,49,587,444,87
70,50,1431,376,138
72,46,2719,271,203
77,81,3729,1795,59
77,83,3225,3406,93
79,105,916,84,200
80,62,2234,516,284
80,105,95,9,229
85,70,2832,446,59
86,54,1018,431,107
86,55,1625,433,124
87,62,308,36,299
90,83,3974,218,112
90,86,2969,7744,38
90,107,3804,439,110
91,50,1842,673,219
91,63,1028,424,58
92,50,2288,1108,318
92,57,186,294,209
92,59,1956,1042,155
92,60,7993,664,58
92,62,2248,538,109
93,54,366,340,69
93,55,2549,795,316
93,57,2605,559,66
93,62,1333,2,59
93,63,1219,477,62
93,65,1506,465,60
94,49,3294,1086,188
94,63,1726,186,51
96,63,2139,613,67
96,65,1232,558,61
96,89,2540,909,173
97,67,1412,560,63
98,83,1044,596,212
100,84,2065,257,94
100,89,2833,145,144
103,86,778,2048,64
104,8,3076,861,118
105,83,1702,537,189
105,84,4591,1126,238
106,84,1325,1153,347
108,86,1409,446,270
108,104,2793,615,57
109,88,54,395,410
109,109,2043,712,112
109,110,2111,1438,69
112,84,2139,217,324
112,89,492,161,492
112,91,3960,447,214
112,92,6450,5883,38
113,97,68,479,296
114,25,823,423,196
114,28,599,58,79
114,84,1422,154,64
115,113,493,67,77
116,25,947,430,237
116,92,4027,717,62
117,83,1521,362,200
119,94,5436,12078,39
122,97,40076,6629,44
124,99,3426,1114,52
126,99,6858,6524,39
127,102,2296,776,88
127,104,2974,1236,38
