x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,113,7880,1491,33
7,125,8320,1812,31
9,124,9723,1753,32
9,125,3323,553,29
12,123,870,303,51
13,117,823,782,43
15,124,366,1898,16
16,119,4528,456,44
17,58,3837,786,27
17,119,5503,487,48
19,108,34002,1216,30
20,58,21753,16584,25
20,109,1245,495,55
21,60,9824,777,31
21,61,28208,28279,14
21,104,9855,783,364
21,121,6164,1202,45
22,48,40817,3146,28
22,105,16668,965,38
22,120,14904,3870,29
26,117,23504,227,47
27,123,11932,310,32
29,120,7325,3249,36
30,99,41627,15234,15
31,93,7373,701,32
31,101,40610,5941,45
31,116,6980,816,37
32,108,4913,493,33
32,115,4597,3454,35
32,120,1524,666,49
33,113,32712,1820,26
34,100,391,214,77
34,108,13650,25749,39
35,89,2417,348,47
35,91,4318,483,52
35,107,11604,604,28
35,112,3043,449,57
36,100,32887,3779,25
36,104,31015,28706,26
37,107,6371,590,46
38,93,3246,7483,104
38,116,99560,99144,24
38,117,29506,30274,25
39,117,26715,18443,25
40,97,2970,2182,39
40,116,180758,160782,15
41,92,87719,33616,32
41,96,2952,2419,49
41,115,44933,47729,24
41,116,33366,16101,24
41,117,2308,21,54
42,87,1220,795,51
42,113,13474,794,28
43,111,8398,494,44
43,113,3942,1195,31
43,115,16728,9356,21
43,116,20419,5583,26
44,95,9289,776,33
44,113,1850,541,44
44,115,38982,28271,15
44,116,6971,696,45
45,89,1149,241,126
45,109,9469,1739,324
45,112,12313,6056,28
46,88,1247,554,45
46,111,22288,473,195
46,112,11839,714,33
46,113,13763,8157,33
47,101,17814,3167,58
47,107,21297,3763,25
47,112,17684,9072,25
47,113,68766,68821,3
48,73,4729,718,34
48,99,32909,3738,35
48,107,25692,2988,31
48,109,26748,4039,38
48,111,15898,12402,26
49,101,4721,402,45
49,109,3377,597,50
49,111,15301,1212,35
49,112,61977,17232,31
50,99,1358,541,20
50,104,9820,814,40
51,109,6749,507,64
52,108,43247,1114,42
54,108,3798,787,25
55,108,29949,27065,29
57,103,15143,10113,28
57,104,25108,15005,24
57,107,4517,869,33
58,107,28075,13606,33
61,89,1597,541,55
63,101,17082,5185,36
63,104,2664,255,31
64,103,5086,955,46
65,101,18479,2155,36
66,93,6921,820,40
67,95,10993,4091,100
67,101,17898,701,32
68,97,6857,3082,41
68,100,22123,4281,26
69,91,25951,3126,52
70,85,42685,3717,37
70,89,4293,4702,31
71,91,2724,581,63
72,97,16,22,28
73,99,10585,3642,18
74,41,3928,231,78
74,93,4734,2068,140
76,85,4820,409,52
76,97,12334,803,53
77,85,7827,11981,42
77,89,11734,2536,45
77,96,29415,20831,33
78,88,6033,472,45
79,84,3921,519,51
80,92,306,649,47
80,95,5380,594,34
81,91,3605,513,38
82,89,25581,5237,31
83,87,8037,635,43
83,91,3749,743,51
83,92,6506,1490,29
83,95,87515,97899,16
84,89,8564,1969,36
84,92,5797,883,185
85,81,4142,520,49
85,87,8617,553,40
85,89,42393,1391,26
87,77,4583,772,35
87,92,24029,12602,31
87,93,2086,314,77
88,88,10886,588,44
89,92,5307,312,43
90,91,4518,784,34
91,77,8305,1252,44
93,91,3431,577,52
94,77,21293,3027,32
96,73,5185,517,40
96,89,1894,339,45
99,80,9592,2624,41
100,77,1340,698,277
101,79,1702,1560,43
103,80,11955,2693,45
104,76,18116,2295,40
105,77,11192,1438,46
105,84,20155,3988,41
105,85,9128,11762,36
106,70,9441,3263,37
106,73,1934,494,58
107,73,804,418,55
107,76,932,223,57
107,77,4320,1034,38
108,72,4386,569,56
108,76,5484,2183,56
108,77,21005,3865,28
108,85,13593,781,29
109,77,11722,2204,36
109,81,683,536,158
110,72,4753,583,70
110,81,29140,714,35
110,83,41260,792,31
111,83,49095,560,38
113,72,9930,11520,43
113,79,11856,893,37
113,83,8028,17968,18
114,80,14460,3900,31
114,83,26034,4025,40
116,80,15943,391,36
116,84,28002,3695,28
117,83,3798,5538,37
118,81,8621,6183,46
119,79,2763,563,52
119,80,2799,426,52
120,81,7775,2875,40
121,80,10142,1286,28
122,79,2266,416,68
122,81,10209,520,44
122,83,13333,831,36
123,9,14025,762,18
123,80,50009,29384,56
124,81,4196,504,23
125,81,35475,3869,29
127,73,32975,15815,33
