x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,42,10055,1852,42
25,38,20687,579,39
29,37,5348,3989,150
31,35,3556,284,63
32,34,14894,9287,57
34,33,8433,806,60
34,34,12166,846,28
34,35,12425,644,39
35,33,3185,738,32
35,34,5063,284,38
37,33,8605,1213,20
37,34,6061,733,20
38,33,11186,852,23
38,34,25764,4181,25
46,19,13495,15863,17
47,20,8210,15363,20
48,19,9324,18164,32
49,20,31229,29313,43
53,61,723,2576,13
53,63,13996,23419,33
125,93,9198,792,18
126,92,41523,40709,4
126,112,7766,477,55
127,93,28694,2206,43
127,94,7213,970,25
127,98,18866,10024,23
