x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,94,246237,279970,4
0,99,116933,98261,4
0,100,48712,56800,4
0,101,140870,112384,5
0,105,108929,91483,4
1,103,41590,48475,4
1,105,71732,80966,4
2,74,323970,466185,6
2,103,29095,36318,7
3,93,342930,322977,4
3,100,380771,413668,4
3,103,91180,88823,4
3,104,70818,48475,4
3,119,11549,612,28
4,102,20483,43584,5
4,119,29926,26751,5
5,79,248366,259415,7
5,80,208428,105014,7
5,91,46884,44314,4
5,92,67136,66007,4
5,94,83100,100033,4
5,118,4247,592,61
6,77,140180,113054,7
6,117,4610,421,67
17,97,11082,586,32
22,122,5583,577,16
23,58,4866,535,10
23,61,2131,627,30
24,59,9716,588,30
24,61,215216,98726,6
24,122,8189,588,11
24,123,7103,391,445
25,60,8414,552,23
25,62,6928,580,15
25,63,4192,697,26
25,92,451898,405245,6
25,123,4723,629,29
26,92,455976,413117,6
26,123,9246,599,11
27,121,9792,544,15
27,122,3541,464,15
28,91,692724,568376,6
29,91,447189,415843,7
30,90,115005,65900,6
30,91,167550,193971,6
31,91,194437,103077,6
32,89,344069,286112,16
33,81,379671,475501,8
33,89,142378,110395,5
37,73,388126,614310,6
40,72,554428,386570,6
41,53,28371,36499,6
44,111,5544,542,30
45,112,4962,604,26
46,111,8230,645,11
48,8,3871,563,24
49,7,7335,616,31
49,8,4895,483,30
49,9,12503,619,10
54,27,5383,364,118
55,105,4395,614,24
55,107,10149,587,28
56,94,5317,496,42
57,39,7748,635,28
62,82,5239,672,26
62,83,6068,620,26
64,80,7240,418,29
65,80,7129,584,29
68,90,4697,445,95
70,91,9750,575,30
71,27,5705,192,12
71,70,9484,565,11
71,98,208730,112982,8
71,102,202222,104070,7
75,103,129930,89611,6
78,104,205297,112472,6
117,0,43590,30180,15
