x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
65,106,4521,337,26
65,115,2731,409,66
65,116,5060,393,182
71,112,6409,37,35
72,108,22493,18931,19
72,109,13950,8076,18
73,109,7693,364,48
73,111,16343,10421,33
73,112,13563,485,24
74,106,29197,3803,27
74,108,9556,1055,28
75,108,32508,9161,36
75,109,8325,369,29
77,111,3595,306,85
78,106,6871,365,21
80,104,4252,310,111
83,94,7475,721,30
88,42,13366,639,22
88,116,6394,542,46
90,40,11251,2052,32
90,49,30815,34379,5
90,122,8046,354,31
91,40,7856,557,11
91,43,15382,3045,304
91,49,2713,970,897
91,50,8272,3169,950
91,53,5317,771,26
92,38,16442,4573,7
92,39,9163,534,57
92,43,10843,815,64
92,48,3136,2584,825
92,56,10606,718,34
93,36,6878,591,36
96,105,7077,299,36
99,35,29708,32103,19
