x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,76,193080,37924,6
6,69,102630,140780,34
6,73,22940,124720,6
9,68,110953,120796,28
13,127,124136,131512,4
14,72,3016,437,25
15,17,8558,583,28
15,70,8388,519,28
16,5,6132,571,33
16,7,7429,575,28
16,16,9840,520,13
16,17,8797,574,12
17,7,7298,707,14
17,17,8066,600,12
18,7,4917,580,30
18,69,13080,493,10
32,59,10452,507,10
36,44,6604,619,24
36,108,308689,398412,4
37,105,15131,15309,6
37,109,33011,39334,5
39,103,50823,45672,4
40,103,19183,30903,5
40,104,41801,46744,4
40,106,261047,260015,4
41,101,272605,389690,4
41,102,30659,75707,5
41,105,14755,22905,5
41,105,28652,46324,6
42,99,61039,68369,4
42,101,65970,57212,5
42,102,80197,84536,4
42,103,285385,290995,5
43,102,382150,310596,4
43,103,62426,78242,5
43,104,40788,53724,5
43,105,112448,142601,5
44,101,26315,24683,6
44,103,37825,70532,4
44,104,52107,56553,5
44,105,35716,42846,5
45,105,85101,93863,4
45,107,91893,119400,6
45,108,58428,58723,12
46,99,44502,43259,4
46,101,88596,88699,3
47,102,52409,61556,6
50,26,134408,88665,6
50,102,445115,347653,6
51,23,169247,98571,7
51,24,207065,117611,7
51,102,47498,56303,5
52,10,65645,91133,6
52,21,416595,321605,6
52,22,190279,78700,7
52,23,129542,190608,6
52,24,147903,115378,8
52,25,65887,51865,7
52,102,17618,55566,4
52,111,10950,15496,14
52,112,6987,468,23
53,12,38812,31843,6
53,20,536548,425508,6
53,24,315514,386250,6
53,25,215282,100613,6
53,112,8447,4833,8
54,21,110972,119822,7
54,21,207724,102959,7
54,22,315345,233895,7
54,23,211821,111476,7
54,25,113987,138680,9
55,22,332804,222645,6
55,23,202622,238196,7
55,24,242288,285952,5
55,26,328922,304630,6
57,24,617596,578106,6
59,25,415849,182429,6
63,24,200533,107792,7
64,109,10440,555,29
72,39,6695,575,46
72,43,6307,610,23
77,8,203939,99645,8
82,7,206930,111264,7
82,8,524536,585527,6
82,60,4748,216,36
83,39,6849,614,24
83,104,163916,144903,5
84,104,51818,52348,6
96,9,181043,118264,7
100,32,10595,713,27
