x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
29,119,6292,5821,26
29,126,14191,821,54
30,126,103886,88901,13
30,127,314190,273509,11
31,127,7868,764,45
35,118,6336,782,22
35,123,8254,9456,18
36,118,209010,216178,10
37,120,307524,330109,11
37,122,5717,10531,10
38,115,30448,67232,9
39,117,21631,10948,10
39,119,38278,92865,10
39,120,50714,59999,9
39,122,103826,95425,12
39,125,27387,33102,21
39,125,3453,584,43
39,126,139981,141512,16
40,110,126466,173313,26
40,111,172431,196282,10
40,117,280692,497477,12
40,118,30119,28150,31
40,119,130079,128788,9
40,120,49595,46704,8
40,122,20712,56132,11
40,123,64771,85888,10
40,125,61550,80207,10
41,109,8612,820,35
41,111,813,368,36
41,114,9116,8288,18
41,117,155424,205399,9
41,118,34749,56372,12
41,119,46012,52134,11
41,120,41776,43140,10
41,121,63549,76597,11
42,117,372196,525817,14
42,119,138376,134631,11
42,120,57433,62289,11
42,121,56733,47494,10
42,122,114767,175028,11
43,114,41285,23485,11
43,115,53553,100999,8
43,118,384412,438042,13
43,119,45922,52203,12
43,119,81807,121728,10
44,113,8925,9345,13
44,115,40272,50314,11
44,116,173240,159612,11
44,119,58511,60083,9
45,114,146904,156447,12
45,116,176297,187623,10
45,117,69819,86752,10
45,119,24784,19128,13
45,119,152932,113359,12
46,115,446703,504879,11
46,118,42104,23561,10
46,119,332575,522390,10
47,82,5557,386,48
48,118,64915,36978,14
49,81,5055,554,44
50,116,79564,79693,11
50,117,155255,283847,10
53,108,4311,304,60
53,109,4476,307,60
53,116,365214,386501,13
55,111,9857,820,39
55,113,4912,681,34
56,113,3380,735,39
57,113,2985,2847,30
57,114,9853,8116,100
58,109,10568,763,42
58,113,4845,5280,17
66,127,6870,773,56
68,126,3454,328,60
70,113,8654,720,46
70,125,5146,613,46
84,42,23781,2175,624
98,71,10251,832,40
