x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,8229,328,26
0,4,8178,572,9
0,68,7948,325,51
1,3,5615,352,41
2,1,14613,707,28
3,3,3674,1036,22
4,1,11571,759,30
4,4,3832,373,45
9,30,23309,11086,16
15,3,8663,8895,20
18,107,6056,4523,40
31,0,4551,3246,38
33,4,2897,675,55
33,6,393,136,81
35,31,7369,795,22
38,56,7523,489,10
39,39,4025,641,43
41,38,10431,579,37
46,50,7325,805,20
48,43,54245,49764,4
51,42,13371,571,23
51,53,11021,702,21
51,54,88172,7029,27
51,58,7610,702,47
53,47,19613,7005,26
53,49,41973,3716,26
54,45,104,83,60
57,3,3927,662,23
58,52,5266,751,71
58,53,5695,871,23
59,1,10931,1001,11
61,45,1021,356,60
63,56,8194,647,32
66,54,1542,311,14
75,45,6560,686,30
81,0,5822,667,40
84,47,8608,740,32
85,49,13073,770,31
97,37,1606,648,51
110,57,3590,737,35
