x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,72,5471,362,26
16,102,26727,2396,30
17,97,27459,3897,23
18,24,4104,814,10
19,96,9227,713,41
19,97,16842,1876,44
21,97,12571,550,37
21,105,3921,566,57
21,108,17108,1729,28
22,98,9343,1794,9
22,108,4875,781,34
23,93,10790,3761,25
23,94,29352,10221,31
23,102,1919,512,10
23,109,27771,36828,5
23,110,3300,643,8
23,112,83,40,18
23,119,1995,98,24
24,104,43,25,36
24,106,8837,504,28
24,110,5188,572,20
24,113,4915,608,52
25,105,10039,10639,6
25,106,7679,456,20
25,108,3378,751,15
26,104,13448,834,33
26,108,8198,12751,25
26,109,4856,608,30
26,117,7397,760,20
26,119,5111,3240,24
27,96,16641,10559,12
27,104,32026,27005,9
27,105,20844,11383,19
27,106,31387,47226,12
27,115,11811,838,29
27,119,6216,815,33
28,104,12395,1708,24
28,105,13457,1649,39
28,106,7217,674,57
28,108,13795,1539,29
28,116,13561,745,33
29,101,1920,685,61
29,102,8639,624,19
29,117,11489,955,23
29,119,13512,729,22
31,123,59,40,24
32,34,25545,8072,26
32,86,8201,199,40
33,91,7003,673,31
33,100,744,125,16
34,90,41626,3763,21
34,98,6519,510,18
35,67,14222,800,28
35,91,523,405,74
35,115,8558,614,16
40,87,20641,2239,29
40,123,15938,254,30
41,94,9437,789,37
41,104,12422,829,34
41,106,6651,616,31
41,109,8594,1444,28
42,75,7808,709,20
42,77,5688,2179,5
42,104,11920,833,34
42,105,10442,2443,23
42,106,6471,530,46
42,108,5963,260,46
43,106,13223,1459,22
43,108,3485,307,34
43,109,11312,2490,27
43,110,9544,237,39
43,115,11971,932,23
44,108,7283,526,33
44,109,6290,455,141
45,81,23329,807,26
45,82,2169,67,93
45,106,11290,802,29
46,74,3645,501,31
46,82,33270,3815,28
46,83,21971,3296,28
46,97,8857,2320,29
46,105,27306,4812,15
46,106,11937,3208,35
46,108,9674,756,30
46,109,4429,605,57
46,116,2842,791,60
47,38,10632,4057,6
47,75,26584,3846,35
47,96,12964,842,33
47,108,20698,526,19
47,109,77355,50047,5
47,115,29575,2089,31
