x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,21,3741,1591,11
13,18,472,10259,10
13,20,9674,10244,6
13,21,7982,5721,94
13,23,4034,5323,15
13,24,6534,7359,22
14,5,2464,732,63
14,21,11796,8331,73
14,23,7085,5552,54
14,24,14466,12618,56
14,26,5374,5575,9
15,18,5249,476,68
15,24,8555,8795,25
15,26,4820,4571,9
15,39,5682,600,39
16,20,7173,4524,24
16,21,7695,6726,29
16,23,7352,6612,23
17,20,6792,3997,34
17,21,6971,6904,51
17,23,6962,6519,26
17,33,1702,576,43
18,18,7897,7661,18
18,23,1757,467,31
19,18,15729,15308,6
19,20,6760,4750,36
19,21,6434,3091,208
