x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,49,9488,709,37
11,97,9902,10236,51
12,47,8588,475,185
13,47,5613,397,124
14,113,831,300,169
19,37,2281,1622,11
19,38,3899,2126,28
19,122,9790,9616,4
20,47,12215,9325,16
23,46,1368,558,25
33,47,5083,733,32
33,49,4826,647,16
37,29,8783,884,27
38,105,15494,18782,15
38,110,9078,1669,8
40,116,11163,4662,28
41,114,5152,1373,74
41,116,19706,21333,15
42,67,27183,22260,15
42,113,4421,1102,46
42,117,5502,5614,16
42,119,10011,11871,13
43,94,7378,7284,16
44,66,907,1875,10
44,114,18055,14385,8
44,116,12309,7143,37
45,117,17604,15224,6
45,119,13409,13622,14
47,0,6568,7829,13
47,9,5742,3672,20
47,66,3675,3351,24
47,97,9705,10168,11
47,116,3628,6505,14
47,117,30069,32699,8
47,119,7252,4950,20
48,119,13952,15859,20
48,120,10226,10706,9
48,122,14936,16277,14
49,114,9661,10685,16
49,119,18502,14942,26
49,120,15117,15181,6
49,122,16361,21300,7
50,114,5704,6000,13
50,117,5811,5987,5
51,97,3338,5975,19
51,116,6442,8694,14
51,119,12716,11695,10
51,120,11210,10039,10
51,122,14817,11044,50
52,97,4445,5196,18
52,113,17173,20889,19
52,114,7272,9982,20
52,119,11385,8522,24
52,120,12012,8714,29
52,122,11868,10337,23
53,111,9617,5168,14
53,113,12946,14462,17
53,114,9708,7099,12
53,116,13949,11244,12
53,117,13623,10577,22
53,122,11969,11057,31
53,123,12084,8930,60
54,55,3450,3693,19
54,56,3794,3319,27
54,114,10686,8805,13
54,116,8062,7003,22
54,117,14690,13557,15
54,119,16984,16744,21
54,120,12805,9648,16
55,3,5588,7561,10
55,5,2823,6466,16
55,108,8599,4066,10
55,110,3692,797,42
55,111,13333,11456,19
55,113,11655,10936,18
55,117,8705,8071,16
55,119,10869,9240,11
55,120,14200,12604,19
55,122,12220,11096,60
55,123,14269,12865,9
56,3,7013,11073,9
56,5,6171,7746,21
56,110,5804,5814,19
56,111,16869,11180,5
56,113,7630,6475,29
56,114,8451,6925,26
56,116,11662,8495,25
56,120,13683,11347,17
56,122,15232,12497,16
56,123,8659,5613,64
56,125,3421,5489,10
57,2,6094,8861,17
57,114,9276,10117,13
57,116,10284,8219,19
57,117,11498,11258,19
57,119,14115,12005,14
57,125,15936,8654,7
58,113,10288,9416,10
58,119,12208,13497,42
58,120,13934,13937,22
58,122,14946,13966,25
58,123,20922,18113,8
59,111,12209,12686,9
59,113,15745,15433,6
59,114,13218,13355,8
59,116,10991,7729,97
59,120,16787,13129,8
59,122,10759,12265,10
60,113,28208,18457,9
60,119,6803,8348,18
60,126,4786,6561,14
61,119,8784,14738,23
61,120,5865,5445,20
61,122,3564,26441,40
61,126,7798,8492,12
62,119,6368,3376,26
62,120,6734,7850,21
62,122,15237,13952,15
62,125,9905,2257,29
63,123,14595,16395,9
63,126,29707,40264,12
64,106,7383,1476,21
64,110,10798,12260,9
64,119,6194,6388,28
64,126,23177,27499,12
65,119,9931,9966,7
67,126,78829,59928,14
72,56,4810,726,44
72,58,1584,283,22
73,55,3603,509,37
74,52,7212,660,48
74,53,4764,578,30
74,116,19429,4623,16
74,117,22878,31850,14
76,49,5849,889,69
76,52,8288,738,20
78,47,1079,3223,28
95,5,6786,5905,23
95,6,7987,6611,29
95,8,4085,2983,32
96,6,7132,5866,29
96,8,3329,3846,25
96,9,5938,6983,15
97,3,6682,2101,27
97,5,5897,5178,33
98,3,6371,9314,6
98,5,5376,4089,20
98,6,6919,6784,16
98,8,8024,805,19
100,53,1189,548,130
102,37,4549,6701,59
102,53,6636,703,73
125,47,9737,10439,11
126,44,11947,10223,10
126,46,13685,12294,15
127,44,13655,14023,13
127,46,12359,9884,28
127,47,13706,11969,10
127,99,4885,8099,28
