x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,98,4125,811,49
11,100,14058,744,34
12,98,1667,186,56
13,100,2190,638,64
13,106,11689,22513,11
14,112,2447,599,36
17,107,8562,7209,40
17,109,9934,6027,47
17,110,5842,3018,26
17,119,4281,7361,34
17,121,6111,18499,21
18,104,4040,850,45
18,106,13657,13036,21
18,109,7444,5587,46
18,110,6928,5862,39
19,104,584,46,22
19,106,5728,931,76
19,107,7279,6508,22
19,112,6290,7515,13
19,122,10299,11939,16
20,106,9576,6097,35
20,107,8701,6922,31
20,109,7657,8001,22
20,110,6015,4875,46
21,104,8664,197,45
21,109,8333,5365,62
21,110,10084,8474,15
22,106,7009,7783,17
22,107,12169,6795,27
23,88,6953,848,27
23,107,1124,798,37
24,91,7415,579,31
24,101,9874,1567,38
24,103,8604,1769,131
25,88,4129,581,40
29,121,4697,654,17
30,84,2363,503,112
31,84,684,572,46
31,121,5441,515,170
31,122,7592,819,23
32,115,25734,50821,6
44,119,1992,750,39
45,121,3325,440,78
54,57,4395,637,38
54,58,3630,644,63
72,90,5553,5672,35
72,94,3957,3277,70
73,82,3993,708,205
73,84,4286,793,33
73,91,424,3441,28
77,82,2667,653,55
78,81,6168,554,171
78,104,2764,3355,78
78,106,3691,3313,50
78,110,8225,7206,40
78,113,5717,5192,30
79,113,6054,5987,20
79,115,8898,7606,30
80,101,2480,2449,82
80,112,4663,3882,136
81,113,8525,6417,28
81,115,7651,7293,23
82,90,3607,4467,92
82,113,3323,5828,15
82,115,3652,4489,16
83,90,1442,2909,113
83,115,7781,8078,33
83,116,14244,12516,14
84,109,420,10143,23
84,113,14009,13871,12
85,113,10049,1166,32
85,115,9359,8251,21
86,113,12617,13372,13
86,115,5207,4164,19
86,116,4558,842,21
86,119,5373,4551,59
87,116,9751,3535,25
87,118,11696,11795,22
88,112,3789,2435,60
88,115,5256,4118,27
89,115,13831,15585,17
89,116,24146,14147,47
90,112,6445,6767,26
90,116,5187,1713,140
91,112,11438,12750,25
91,115,8363,4051,53
91,118,7019,618,621
92,115,6395,2826,33
92,116,7421,1724,317
93,115,12203,2964,22
93,116,9130,5817,48
96,119,3673,3672,92
100,116,8739,2657,50
101,119,6511,676,51
102,116,9877,2945,31
105,124,3515,3970,22
105,125,4135,11655,36
107,119,13437,7618,48
107,127,14692,9128,14
109,118,3263,628,28
109,124,4795,1594,45
109,125,5778,8785,13
109,127,5548,6326,13
110,116,7394,7044,30
110,121,4911,613,60
111,121,3788,3993,52
111,122,9502,7468,16
111,124,4253,7764,76
112,116,9247,5870,42
112,118,7694,5767,521
112,121,7625,6536,41
112,122,6485,4627,29
112,125,5123,14173,27
113,115,2508,3565,73
113,116,9167,12283,55
113,118,30293,21095,36
113,119,7792,8532,29
113,124,4509,12447,7
113,125,15320,14748,33
114,103,4876,856,56
114,118,10408,9338,18
114,119,6524,7386,23
114,121,8805,7456,29
114,122,8367,9050,64
115,116,2116,13342,185
115,121,5115,3488,43
115,122,9862,7819,71
115,124,11943,11017,15
115,125,5633,37926,4
116,118,8071,2322,35
116,119,7185,1964,65
116,124,6069,7215,22
116,125,5639,5510,33
116,127,4961,25993,31
117,118,12040,752,20
117,121,6752,6788,14
117,122,6939,9534,33
117,125,9351,4769,28
118,122,10596,9001,27
118,124,9519,6383,32
119,122,7440,6635,29
119,124,7311,6704,52
119,125,8496,6807,67
119,127,7763,12116,47
120,119,9666,5991,43
120,121,14345,7003,39
121,122,5748,4009,40
121,124,7284,8513,29
122,122,47392,9251,173
123,124,79050,16663,27
124,122,72100,29155,28
125,98,9124,707,18
127,94,63283,4597,14
127,96,4340,9988,10
