x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,74,35813,44371,15
2,74,32868,58928,13
2,79,34642,78228,9
3,71,23846,35511,8
3,75,63555,69131,12
4,74,95167,124266,12
5,74,59756,27102,10
7,75,42971,75171,8
9,84,44756,80210,8
10,14,56130,72202,12
10,16,61072,41387,13
10,22,6441,2315,13
10,31,6589,861,50
11,14,42149,44155,12
11,17,61174,56275,11
11,23,7073,1086,30
11,76,1944,7009,13
11,80,59380,61303,8
11,85,20165,34936,16
11,90,32091,44199,8
12,8,59117,67664,11
12,16,48662,49571,13
12,22,9831,1025,42
12,35,58439,58549,14
12,86,24191,29509,10
12,90,27153,54885,8
13,13,48980,48235,10
13,21,38003,59080,21
13,23,15869,12146,14
13,26,44807,109292,13
13,32,36902,23673,28
13,83,78940,106445,11
13,84,116561,106739,8
13,89,12180,18919,10
13,90,42770,42389,11
13,91,50718,61716,9
14,9,44725,52831,10
14,14,21595,38553,10
14,16,59496,58747,12
14,18,69627,59823,14
14,22,50108,43019,21
14,46,10427,24867,12
14,80,45451,62540,12
14,83,46488,53825,10
14,84,28840,29939,15
14,85,28135,30732,10
14,88,91278,93140,8
14,89,41342,36206,16
15,7,74244,62219,13
15,8,32570,60547,11
15,11,25778,17599,11
15,14,73404,78059,9
15,16,44901,53716,12
15,17,59682,53929,14
15,20,10745,7644,40
15,80,46311,55289,9
15,84,42662,58250,11
15,85,62677,40012,8
15,86,38103,46902,10
15,89,36871,38351,8
15,90,16412,19848,12
15,94,28978,66974,10
16,9,22065,23549,12
16,13,43543,59267,10
16,16,51503,60296,11
16,17,62063,64305,11
16,21,30110,19156,32
16,22,46775,54355,14
16,30,23876,14061,12
16,79,68513,87010,10
16,81,35850,21479,11
16,85,23512,22089,8
16,86,59751,63962,10
16,90,60740,28483,12
17,13,41292,41326,9
17,36,26000,30745,18
17,80,65853,84710,9
17,83,62135,76346,9
18,14,68633,50327,11
18,16,11059,28680,11
18,18,39453,54307,12
18,80,36867,63351,9
18,81,53191,44872,10
18,84,11493,12714,8
18,85,58489,56830,10
19,16,6718,648,33
19,17,27319,14084,13
19,35,41379,40584,16
19,71,40101,27450,13
19,83,57818,66204,9
19,85,14325,17512,11
19,86,18208,29271,11
19,91,28259,21047,15
19,93,57266,56422,13
20,17,6274,506,13
20,83,37803,18189,8
20,84,30447,30130,11
20,86,45712,55988,8
20,88,45528,52885,9
20,90,20720,8090,9
20,91,52293,53753,8
21,16,52640,39102,11
21,20,15100,50039,10
21,83,53596,46117,11
21,89,34888,42701,11
21,91,70461,85640,9
21,93,44986,50078,10
22,16,10356,4614,44
22,81,35596,43976,9
22,85,26565,34905,12
22,88,38374,47956,9
22,89,9545,16206,9
22,90,54626,73235,9
23,80,53862,63121,8
23,81,34927,39025,8
23,83,34182,29895,11
23,85,52413,57837,8
23,86,65441,58559,9
23,90,38202,48235,12
23,91,35694,43641,9
23,99,18237,55320,9
23,104,45652,47614,10
24,81,30208,36612,8
24,83,93725,148217,10
24,84,49822,64062,8
24,86,34640,53137,15
24,88,40649,18638,13
24,90,34709,41683,16
25,80,24588,23266,15
25,83,7008,431,50
25,84,30621,37238,7
26,84,24283,46473,9
26,85,75336,79414,9
26,86,36168,41204,20
27,76,40525,46596,8
27,88,65331,11086,10
28,100,56435,72831,8
28,111,7625,607,42
29,46,17328,18619,26
29,76,5485,665,31
29,94,49445,41807,8
30,72,23716,25940,11
30,76,24309,41892,8
30,86,4606,2117,19
30,123,2151,331,52
31,70,6578,656,46
31,76,44008,31017,9
31,78,31680,26638,8
31,125,2976,360,141
32,44,7516,15990,39
32,45,5029,4838,11
32,78,65097,83111,8
33,36,271976,371931,18
34,42,5707,5707,37
34,44,21034,22850,10
35,42,23957,36974,12
35,44,8613,23547,41
36,36,49478,35751,29
36,116,49648,24179,9
36,122,24937,56697,26
37,115,43847,79412,9
38,44,20584,19361,11
38,115,60262,73284,9
39,40,77931,90215,17
39,115,45837,56325,19
48,62,27257,35031,13
51,61,48353,45006,14
75,14,19787,79237,12
89,9,3502,602,30
90,7,19915,6298,12
90,8,35660,35472,11
90,12,35221,12539,13
91,7,78101,78637,12
91,8,71936,60025,13
91,9,45387,43085,13
92,8,78886,90773,13
93,7,49194,66277,13
93,11,29902,40548,12
94,11,58748,40528,12
95,9,66681,55979,13
96,11,46458,77220,12
96,31,57676,85556,13
97,6,53036,44406,11
97,11,22087,27246,12
97,14,83484,92243,46
102,37,67421,57961,13
103,36,25535,683,13
104,36,64841,28157,14
105,36,62338,52817,16
105,37,21163,40285,15
105,38,62839,40015,14
107,35,62782,55948,13
107,36,52890,48721,14
108,37,51648,46766,15
109,35,57968,40659,17
109,36,58368,43817,13
110,33,40504,22358,13
110,40,25980,23039,14
111,35,62114,27847,13
111,36,57630,37676,14
112,33,12416,9252,13
112,36,45389,27894,13
112,37,52167,33483,15
113,33,30128,17803,14
113,35,70055,44341,15
113,37,62160,51105,14
114,33,109528,47265,13
114,35,3655,350,32
115,32,33057,36885,15
115,36,19875,24333,15
116,33,9084,13239,18
119,35,54573,42449,14
120,32,10530,44745,14
120,33,33435,56414,14
123,33,21689,50150,12
