x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,15,36856,61546,3
1,19,51965,72620,3
2,13,2893,2317,4
3,14,53318,42368,4
3,18,36124,49655,3
4,15,38359,36823,3
4,18,52511,68750,3
5,5,569,409,12
5,13,35305,33399,3
32,14,53981,69827,4
33,15,42964,70351,3
35,14,21300,42494,3
37,12,50690,74328,4
37,14,65848,72277,3
38,14,45030,71807,3
39,14,36311,85519,3
39,15,31167,15868,7
39,18,42672,29109,3
40,17,21870,7346,3
41,9,160243,145316,3
41,15,13711,18378,4
41,17,72117,100323,3
41,18,5965,1697,11
42,13,51225,69243,3
42,14,44544,66190,3
42,17,47978,54575,4
42,18,28337,31508,5
43,12,3121,10337,9
43,14,8174,29657,5
44,8,34474,45435,4
44,9,22575,26552,18
44,11,59407,65137,3
44,12,10937,45016,4
44,15,51138,87265,3
44,17,30503,64847,3
45,8,29331,33683,3
45,9,37412,45595,5
45,13,40631,11691,3
45,14,63714,59100,3
46,9,46776,69691,3
46,11,50952,64938,8
46,17,59819,64470,3
46,18,28694,19237,15
46,19,40897,54379,2
47,7,13056,26857,3
47,8,20206,28286,3
47,11,40958,40269,2
48,8,61869,47529,3
48,9,50461,76125,3
48,13,35704,37964,4
48,15,49033,40191,3
49,8,35403,35268,3
49,9,44934,38304,4
49,13,69497,89976,3
49,14,50306,57290,3
50,9,35972,46563,2
50,11,33223,35985,3
50,15,21557,8037,3
50,17,3173,6886,38
50,18,57739,79738,3
51,8,21090,28881,3
51,18,83552,93494,3
53,1,8047,4936,6
53,12,33407,7682,2
56,20,35747,51390,3
63,23,177077,447047,4
68,24,28619,36422,3
82,22,35222,38165,3
86,20,37300,48671,3
87,22,40796,81208,2
90,20,24555,31126,4
90,23,93214,93718,4
91,20,39440,52317,4
98,20,39429,51492,4
102,19,25300,21927,10
102,20,37786,31948,3
102,51,63172,58645,4
102,52,65332,60364,4
103,15,28757,35143,3
103,17,74134,71538,3
103,19,47519,37464,5
103,50,60556,68404,4
104,17,30576,46291,4
104,18,16535,29432,8
106,11,63581,70356,7
106,19,75240,58320,2
106,20,45882,70348,3
107,15,3242,454,54
107,17,71832,70936,3
108,11,31269,41385,3
108,18,38240,48950,3
109,11,25940,26412,14
110,17,13215,5443,3
112,19,31043,27622,4
113,19,32763,40632,3
116,23,85749,91898,3
117,22,73631,63779,3
117,23,78507,86076,3
117,24,60766,64895,3
119,22,20535,44645,3
120,25,21754,26799,3
121,24,35305,45512,2
126,25,60672,70617,6
127,25,51133,74286,3
