x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,35,5485,742,23
10,35,11361,16004,18
18,81,4475,612,206
18,83,2780,669,157
18,84,3309,414,40
19,83,6936,1745,30
19,84,2259,418,51
20,81,5394,694,30
20,84,5138,494,93
22,81,7152,795,27
61,102,5351,676,137
62,101,3279,644,36
62,116,5655,575,67
63,101,3929,558,40
64,101,2907,700,30
67,113,3305,866,49
68,115,2065,786,250
68,116,1250,353,109
68,118,1203,670,73
69,116,2056,411,81
70,115,1332,784,52
73,80,988,833,28
73,81,3460,623,50
73,83,198,303,175
75,80,3179,600,33
76,80,1477,305,49
77,78,1375,616,62
85,62,5708,622,41
95,111,148,133,562
96,111,4525,684,19
99,111,6761,804,45
106,111,1964,533,18
107,111,2480,527,44
117,3,4495,1240,28
117,4,3857,746,61
119,1,4515,1109,31
119,4,3959,822,42
120,116,92354,3926,23
122,106,2581,1382,63
122,108,3015,2439,48
123,4,4889,957,57
127,5,12342,439,19
