x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
56,73,1068,432,97
74,110,98433,78346,9
75,110,146017,184787,11
76,109,160983,177827,10
76,109,17010,18755,11
77,109,170667,325294,7
81,106,132686,125143,9
82,104,74991,78887,7
82,105,114640,310328,7
82,107,218168,289090,7
83,104,72320,183398,7
83,105,131692,211082,6
83,107,128045,60692,7
83,108,173046,161353,18
84,107,272652,255998,9
84,108,184430,169688,61
85,106,36854,38095,7
88,101,43995,45289,9
92,92,21154,27401,11
92,92,7012,9291,10
96,91,315503,230567,7
97,92,516842,432158,9
97,96,39803,60346,11
98,95,227854,360312,7
98,96,6778,808,19
99,94,33302,45316,7
99,95,56834,109003,9
99,96,555861,418501,9
100,90,21014,21603,9
100,92,173265,178059,7
100,93,113320,185604,9
100,94,3193,737,20
100,95,77692,110992,8
101,91,156083,181716,9
101,93,151193,127337,6
102,90,249052,234695,10
103,90,126436,141708,11
103,92,316761,217621,7
103,93,160733,170978,7
103,94,306513,309017,11
104,91,48240,55815,7
104,92,197903,264934,8
104,92,53557,61145,8
104,95,60064,64252,7
104,96,163455,89872,9
104,96,146329,153680,9
105,91,154792,104426,9
105,92,146325,90277,7
105,93,94200,89809,13
105,95,333724,239343,10
106,91,195428,283234,8
106,93,482887,364889,10
106,95,4251,550,31
107,92,79928,92032,12
107,92,507694,516049,10
107,93,245019,196012,7
107,95,94355,94057,9
107,114,472370,521841,9
108,90,293673,223561,7
108,92,161021,186722,7
109,92,21550,5349,13
109,115,202337,288411,9
112,93,149234,582355,8
114,93,229478,194468,8
115,93,227834,247573,6
118,93,70623,43508,8
119,93,368004,408568,16
119,96,272589,275781,7
119,96,86040,183768,9
120,94,255986,242974,10
126,19,4028,8751,7
127,19,20214,8999,7
127,93,178958,292297,10
127,109,309148,321819,7
127,110,31221,38583,7
