x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
80,102,7732,564,34
81,101,6639,622,29
91,99,40736,6702,38
91,105,7275,672,25
92,99,80917,149430,22
92,105,8806,769,20
93,101,25606,35945,8
93,104,50480,14388,27
93,105,13051,8150,25
94,101,35611,64285,7
94,103,45473,10144,31
95,98,51743,50379,8
95,99,74992,53215,8
95,101,36443,69467,8
95,102,97134,71115,9
95,105,31807,116889,10
95,105,28193,10347,31
96,99,54581,50785,8
96,100,55999,70035,10
96,101,7825,8259,11
96,102,52473,38866,8
97,100,39047,49327,7
97,102,40417,47893,8
98,98,23928,19838,8
98,100,10362,805,27
98,101,7696,17794,7
99,98,177569,113428,9
99,100,26076,22564,14
99,105,8893,7685,29
100,99,221399,103232,8
101,100,15591,27438,8
102,100,117316,311292,7
102,101,7021,604,25
